0,0,0,0.0041511,0.023142383,0.052926526,0.078352013,0.094800747,0.117579909,0.136467414,0.166874222,0.182804068,0.177511416,0.158364467,0.123910336,0.093918638,0.062162723,0.030406808,0.008613533,0.00041511,0,0,0,0
0,0,0,0.003684101,0.019873391,0.044728103,0.070880033,0.106683271,0.153331258,0.196969697,0.232046492,0.24252802,0.236457036,0.212484433,0.166770444,0.128165214,0.080842673,0.044105438,0.013906185,0.000622665,0,0,0,0
0,0,0,0.003943545,0.023713159,0.057648402,0.087380656,0.115608136,0.133457866,0.13413242,0.104400166,0.07684724,0.056662516,0.054379411,0.068804483,0.059568286,0.04192611,0.020703611,0.00539643,0.000207555,0,0,0,0
0,0,0,0.003528435,0.024128269,0.063408053,0.117787464,0.157067248,0.182388958,0.20392279,0.227895392,0.244811125,0.24916978,0.243046907,0.212121212,0.166822333,0.105593607,0.048931092,0.015307181,0.000622665,0,0,0,0
0,0,0,0.005240764,0.026307597,0.068285596,0.122976339,0.190587381,0.245070569,0.244707347,0.230178497,0.227272727,0.223277293,0.189134496,0.163760897,0.124688667,0.082139892,0.040110004,0.011934413,0.000466999,0,0,0,0
0,0,0,0.003424658,0.021533831,0.061124948,0.113999585,0.165525114,0.209993773,0.229711499,0.242839352,0.241749689,0.237806144,0.218918638,0.180728518,0.132835201,0.085408883,0.040992113,0.01162308,0.000466999,0,0,0,0
0,0,0,0.003943545,0.028279369,0.078974678,0.13994396,0.193026152,0.219800747,0.222447073,0.221149855,0.211135326,0.183789954,0.143109174,0.100456621,0.069479037,0.04068078,0.018991283,0.004514321,0.000103778,0,0,0,0
0,0,0,0.00249066,0.017123288,0.0456621,0.087951432,0.132264425,0.166562889,0.189653383,0.201743462,0.208437111,0.211446658,0.2167912,0.190691158,0.145547945,0.093192196,0.046959319,0.012401411,0.000363221,0,0,0,0
0,0,0,0.003113325,0.023453715,0.07643213,0.149024491,0.212328767,0.256174761,0.289124118,0.310917393,0.320413034,0.315016604,0.285647572,0.246367787,0.182959734,0.110834371,0.047945205,0.013127854,0.000363221,0,0,0,0
0,0,0,0.003009548,0.024335824,0.083333333,0.159402242,0.232876712,0.295610212,0.334215442,0.351805729,0.346253632,0.324149024,0.286996679,0.242009132,0.178341636,0.10382939,0.041355334,0.010325861,0.000311333,0,0,0,0
0,0,0,0.002386883,0.019613948,0.057181403,0.119292237,0.182804068,0.222758406,0.243980905,0.256486094,0.244551681,0.217984641,0.177251972,0.136986301,0.095630967,0.056039851,0.029836032,0.007990868,0.000207555,0,0,0,0
0,0,0,0.002594438,0.021793275,0.066780822,0.120226235,0.172426318,0.229763387,0.272052719,0.291407223,0.29441677,0.284765463,0.259599419,0.218347862,0.167185554,0.102428394,0.04607721,0.011778746,0.000207555,0,0,0,0
0,0,0,0.002386883,0.02200083,0.056351183,0.096149855,0.13994396,0.165525114,0.187214612,0.190224159,0.183686177,0.177044417,0.16319012,0.126816106,0.097343296,0.064030718,0.032015359,0.008509755,0.000155666,0,0,0,0
0,0,0,0.001919884,0.017953508,0.042496887,0.061695724,0.08265878,0.115141137,0.155666252,0.212017435,0.235782482,0.238532586,0.229763387,0.196969697,0.14617061,0.09469697,0.043845994,0.010170195,0.000155666,0,0,0,0
0,0,0,0.002127439,0.020859278,0.062733499,0.121523454,0.174190535,0.209371108,0.2250934,0.21388543,0.186332503,0.155251142,0.105282275,0.075861353,0.054690743,0.032689913,0.014840183,0.003009548,0,0,0,0,0
0,0,0,0.000570776,0.003839768,0.010740971,0.023453715,0.040421337,0.059879618,0.086290992,0.106423827,0.11213159,0.107046492,0.090390203,0.075342466,0.058115401,0.035595683,0.015514736,0.002646326,0,0,0,0,0
0,0,0,0.000518888,0.00456621,0.016033624,0.033364467,0.049294313,0.068596928,0.07601702,0.083385222,0.08680988,0.086913657,0.077002906,0.070205479,0.057959734,0.040577003,0.019458281,0.005033209,0.000103778,0,0,0,0
0,0,0,0.001349108,0.015877958,0.055728518,0.114829805,0.158779577,0.185035284,0.177822748,0.161581569,0.142330843,0.129618099,0.126297219,0.117631797,0.088366542,0.052511416,0.023349938,0.005085098,5.18888E-05,0,0,0,0
0,0,0,0.001452885,0.016915733,0.059464508,0.121886675,0.187941054,0.255915318,0.291822333,0.286633458,0.259755085,0.240504359,0.225041511,0.201328352,0.149180158,0.088158987,0.033416355,0.006382316,0,0,0,0,0
0,0,0,0.001089664,0.012712744,0.042860108,0.088314653,0.144562059,0.187889166,0.206102117,0.217932752,0.224107513,0.22799917,0.208696555,0.175591532,0.131693649,0.081050228,0.03528435,0.006745538,0,0,0,0,0
0,0,0,0.001193441,0.018161063,0.062162723,0.122665006,0.188667497,0.238169365,0.286477792,0.321658364,0.330427563,0.304846409,0.264892071,0.210201328,0.151307597,0.084111665,0.030199253,0.006693649,0,0,0,0,0
0,0,0,0.000985886,0.013491075,0.045817767,0.117787464,0.203767123,0.273557493,0.316573267,0.331154006,0.330479452,0.303341636,0.255033209,0.199252802,0.135014529,0.073163138,0.031081362,0.005500208,0,0,0,0,0
0,0,0,0.00083022,0.011934413,0.02988792,0.059620174,0.133924865,0.226079286,0.293482773,0.324149024,0.314964716,0.283883354,0.236508925,0.183271067,0.123028227,0.057025737,0.018161063,0.002698215,0,0,0,0,0
0,0,0,0.00083022,0.015462848,0.053134081,0.099003736,0.154109589,0.20143213,0.230956829,0.253061436,0.255707763,0.256174761,0.239259029,0.193700706,0.137816521,0.076120797,0.028538813,0.004462433,0,0,0,0,0
0,0,0,0.000518888,0.010637194,0.034921129,0.060761727,0.08556455,0.09013076,0.087691988,0.1083956,0.15281237,0.184723952,0.208800332,0.185139062,0.143576173,0.079389788,0.030666252,0.005292653,0,0,0,0,0
0,0,0,0.000726443,0.014840183,0.051006642,0.102220839,0.15654836,0.197799917,0.214559983,0.233499377,0.241749689,0.246367787,0.225871731,0.187370278,0.135896638,0.077054795,0.030614363,0.00456621,0,0,0,0,0
0,0,0,0.000726443,0.015566625,0.064030718,0.13994396,0.20765878,0.241230801,0.242631797,0.224055625,0.194738481,0.170558323,0.140203404,0.100145289,0.067974263,0.043327107,0.0207555,0.003268991,0,0,0,0,0
0,0,0,0.000622665,0.014321295,0.061747613,0.132835201,0.210823993,0.265566625,0.291199668,0.292444998,0.282845579,0.271689498,0.233291822,0.200083022,0.141811955,0.083955998,0.034090909,0.005188875,0,0,0,0,0
0,0,0,0.000570776,0.014580739,0.069530926,0.150062267,0.230853051,0.28652968,0.316002491,0.310398506,0.311280614,0.303808634,0.276411374,0.231942715,0.169261104,0.090805313,0.029732254,0.004358655,0,0,0,0,0
0,0,0,0.00041511,0.014425073,0.065639269,0.138750519,0.212536322,0.268368618,0.293534662,0.306143628,0.310398506,0.290628892,0.25871731,0.208281445,0.139580739,0.066313823,0.020444168,0.00207555,0,0,0,0,0
0,0,0,0.000207555,0.010066418,0.045713989,0.095786633,0.170091324,0.252231216,0.308478622,0.329389788,0.328144458,0.307492736,0.27158572,0.209578663,0.15115193,0.082503113,0.026930262,0.003165214,0,0,0,0,0
0,0,0,0.000103778,0.004825654,0.018576173,0.041511,0.070153591,0.113532586,0.153435035,0.182596513,0.199875467,0.196917808,0.167652553,0.12666044,0.076899128,0.041355334,0.013958074,0.001452885,0,0,0,0,0
0,0,0,0.000103778,0.00581154,0.021014944,0.032067248,0.052200083,0.068285596,0.058219178,0.086602325,0.082866335,0.059464508,0.049242424,0.042185554,0.02947281,0.020651723,0.006330428,0.000622665,0,0,0,0,0
0,0,0,0.000103778,0.005552096,0.022156496,0.045454545,0.070257368,0.094126193,0.123547115,0.148609381,0.140566625,0.14118929,0.140877958,0.118929016,0.082347447,0.045039435,0.013958074,0.001037775,0,0,0,0,0
0,0,0,0.000103778,0.00747198,0.033312578,0.069946036,0.119759236,0.163449564,0.196243254,0.202988792,0.199771689,0.192351598,0.173723537,0.150996264,0.114985471,0.067092154,0.023765048,0.001816106,0,0,0,0,0
0,0,0,0.000103778,0.010325861,0.058738066,0.135118306,0.221253632,0.279109589,0.311384392,0.313563719,0.311124948,0.291614778,0.25788709,0.212017435,0.152034039,0.080790785,0.025425488,0.00207555,0,0,0,0,0
0,0,0,0.000103778,0.009755085,0.056351183,0.127127439,0.207191781,0.267330843,0.310242839,0.333437111,0.339819427,0.316002491,0.263439186,0.199252802,0.122716895,0.052770859,0.01535907,0.001400996,0,0,0,0,0
0,0,0,0,0.004462433,0.017382731,0.027604815,0.053289747,0.085875882,0.124948111,0.162048568,0.191158157,0.20309257,0.213833541,0.193129929,0.133976754,0.069842258,0.020029058,0.001089664,0,0,0,0,0
0,0,0,0,0.007835201,0.049190535,0.112287256,0.186955168,0.241334579,0.264269406,0.270444168,0.257835201,0.220008302,0.165317559,0.119914902,0.077002906,0.039383562,0.010689083,0.00041511,0,0,0,0,0
0,0,0,0,0.006849315,0.042704442,0.108447489,0.168015774,0.192247821,0.186073059,0.177355749,0.165161893,0.135844749,0.114466584,0.116905355,0.085720216,0.038293898,0.007368203,0.000311333,0,0,0,0,0
0,0,0,0,0.00581154,0.037515567,0.0793379,0.125933998,0.180624741,0.236975924,0.281237028,0.286374014,0.265047738,0.230282275,0.192974263,0.130759651,0.068752594,0.018991283,0.00083022,0,0,0,0,0
0,0,0,0,0.006122873,0.047426318,0.119344126,0.204078456,0.26369863,0.276722707,0.246938564,0.210616438,0.20060191,0.175280199,0.138802408,0.097135741,0.047426318,0.012297634,0.00041511,0,0,0,0,0
0,0,0,0,0.005085098,0.039539228,0.099107513,0.157119137,0.188563719,0.20765878,0.205687007,0.209993773,0.207139892,0.181506849,0.150529265,0.106268161,0.053134081,0.013024076,0.00041511,0,0,0,0,0
0,0,0,0,0.00581154,0.042548775,0.096720631,0.156704027,0.198578248,0.227687837,0.223329182,0.204182233,0.205271897,0.186332503,0.158675799,0.112494811,0.057907846,0.013802408,0.00041511,0,0,0,0,0
0,0,0,0,0.006019095,0.048308427,0.122665006,0.205375675,0.270132835,0.304068078,0.313200498,0.320776256,0.312785388,0.279369033,0.222395185,0.147156496,0.066625156,0.014009963,0.00041511,0,0,0,0,0
0,0,0,0,0.004877543,0.040006227,0.095475301,0.136674969,0.169883769,0.182440847,0.187007057,0.185761727,0.182752179,0.167652553,0.14201951,0.099418846,0.052407638,0.011571191,0.000207555,0,0,0,0,0
0,0,0,0,0.004462433,0.037878788,0.089404317,0.160855127,0.219385637,0.256434205,0.264217518,0.27117061,0.25996264,0.232876712,0.190639269,0.12250934,0.056454961,0.010896638,0.000155666,0,0,0,0,0
0,0,0,0,0.00332088,0.030562474,0.072073474,0.112702366,0.137193856,0.152864259,0.189705272,0.232721046,0.243150685,0.210460772,0.158675799,0.094593192,0.040213782,0.00747198,0.000103778,0,0,0,0,0
0,0,0,0,0.003839768,0.035388128,0.088781652,0.158572022,0.222758406,0.258872976,0.2749066,0.279576588,0.254773765,0.226442507,0.185554172,0.120952677,0.054171856,0.010222084,0.000103778,0,0,0,0,0
0,0,0,0,0.003891656,0.04400166,0.114777916,0.201484018,0.2666044,0.292600664,0.288968452,0.287567455,0.282482358,0.25166044,0.207139892,0.134080531,0.057596513,0.00996264,0.000103778,0,0,0,0,0
0,0,0,0,0.003424658,0.044209215,0.122457451,0.208489,0.276203819,0.319842258,0.339923205,0.339923205,0.315587381,0.278175592,0.215182648,0.133457866,0.055261519,0.008821088,0,0,0,0,0,0
0,0,0,0,0.003580324,0.043223329,0.115711914,0.199616023,0.261000415,0.301629307,0.318389373,0.310294728,0.275892487,0.234433375,0.174761312,0.101131175,0.039331673,0.006019095,0,0,0,0,0,0
0,0,0,0,0.00249066,0.024595268,0.073163138,0.148298049,0.179016189,0.162878788,0.163657119,0.145807389,0.10299917,0.072125363,0.052200083,0.03237858,0.015255293,0.003009548,0,0,0,0,0,0
0,0,0,0,0.001556663,0.01909506,0.055832296,0.09552719,0.13288709,0.134080531,0.118721461,0.101650062,0.091116646,0.079182233,0.069790369,0.053704857,0.025840598,0.004358655,0,0,0,0,0,0
0,0,0,0,0.001867995,0.030510585,0.087380656,0.161477792,0.214975093,0.239881694,0.22426318,0.190224159,0.168119552,0.135118306,0.110107929,0.07850768,0.031704027,0.004669988,0,0,0,0,0,0
0,0,0,0,0.002283105,0.031652138,0.084993773,0.158987132,0.210253217,0.234485264,0.229452055,0.219385637,0.208592777,0.188252387,0.153590702,0.096409298,0.041251557,0.00539643,0,0,0,0,0,0
0,0,0,0,0.002231216,0.035388128,0.113740141,0.200809465,0.266656289,0.306973848,0.311021171,0.294572437,0.263387298,0.225404732,0.178445413,0.109692819,0.043015774,0.005292653,0,0,0,0,0,0
0,0,0,0,0.001971773,0.037256123,0.110315484,0.195568701,0.253476546,0.289539228,0.303808634,0.296855542,0.27573682,0.236768369,0.174242424,0.096720631,0.032015359,0.002750104,0,0,0,0,0,0
0,0,0,0,0.000778331,0.01203819,0.033260689,0.057388958,0.08805521,0.123132005,0.144458281,0.141344956,0.137816521,0.121004566,0.088107098,0.04815276,0.019406393,0.002127439,0,0,0,0,0,0
0,0,0,0,0.000882109,0.016863844,0.054898298,0.090701536,0.126712329,0.148920714,0.161322125,0.174916978,0.156029473,0.129410544,0.107617269,0.070153591,0.027034039,0.002801993,0,0,0,0,0,0
0,0,0,0,0.000674554,0.011156081,0.028902034,0.060087173,0.093399751,0.102480282,0.105541719,0.09884807,0.092154421,0.076068908,0.053860523,0.030977584,0.011000415,0.00083022,0,0,0,0,0,0
0,0,0,0,0.000622665,0.012557078,0.03611457,0.059983396,0.078144458,0.079441677,0.089041096,0.099315068,0.103258614,0.099626401,0.081102117,0.04856787,0.015462848,0.001400996,0,0,0,0,0,0
0,0,0,0,0.000518888,0.014061851,0.048360315,0.099730178,0.172893317,0.233084267,0.253424658,0.23215027,0.205220008,0.193181818,0.148765048,0.093555417,0.034557908,0.002594438,0,0,0,0,0,0
0,0,0,0,0.000726443,0.024335824,0.080738896,0.124481112,0.152241594,0.172270652,0.178549191,0.147052719,0.115193026,0.109848485,0.098381071,0.064290162,0.024180158,0.001712329,0,0,0,0,0,0
0,0,0,0,0.000622665,0.023401826,0.073163138,0.11794313,0.164072229,0.183789954,0.183167289,0.164954338,0.143420506,0.128839768,0.117683686,0.080738896,0.02947281,0.001608551,0,0,0,0,0,0
0,0,0,0,0.000311333,0.010948526,0.028902034,0.040369448,0.061021171,0.098277293,0.152760482,0.193026152,0.190120382,0.158260689,0.11877335,0.073215027,0.024232046,0.001037775,0,0,0,0,0,0
0,0,0,0,0.000207555,0.008665421,0.034090909,0.064445828,0.08680988,0.096668742,0.102843504,0.107928601,0.107928601,0.121315899,0.100249066,0.064134496,0.022364051,0.00083022,0,0,0,0,0,0
0,0,0,0,0.000311333,0.018472395,0.070568701,0.132420091,0.182025737,0.207503113,0.204234122,0.197696139,0.185035284,0.151618929,0.114933582,0.070049813,0.021014944,0.000882109,0,0,0,0,0,0
0,0,0,0,0.000311333,0.022052719,0.084630552,0.154005812,0.204856787,0.212536322,0.20641345,0.196554587,0.178134081,0.151048153,0.107928601,0.065846824,0.020599834,0.000778331,0,0,0,0,0,0
0,0,0,0,0.000259444,0.021430054,0.075134911,0.133198423,0.188459942,0.247976339,0.270963055,0.272519718,0.216998755,0.150166044,0.093918638,0.059360731,0.017278954,0.000466999,0,0,0,0,0,0
0,0,0,0,0.000207555,0.020029058,0.084993773,0.163864674,0.230230386,0.275529265,0.286374014,0.250726443,0.204234122,0.170558323,0.126608551,0.076068908,0.019562059,0.000363221,0,0,0,0,0,0
0,0,0,0,0.000103778,0.01743462,0.078559568,0.147779161,0.214041096,0.259080531,0.267642175,0.22758406,0.189290162,0.157586135,0.103985056,0.059464508,0.014840183,0.000207555,0,0,0,0,0,0
0,0,0,0,0.000103778,0.011052304,0.045765878,0.091168535,0.140566625,0.186021171,0.201899128,0.195516812,0.159090909,0.115763802,0.075757576,0.041511,0.009339975,0.000103778,0,0,0,0,0,0
0,0,0,0,0.000103778,0.016811955,0.050902864,0.08597966,0.131589871,0.172530095,0.185657949,0.177303861,0.143731839,0.11047115,0.074719801,0.038709008,0.008821088,0.000103778,0,0,0,0,0,0
0,0,0,0,5.18888E-05,0.010689083,0.041614778,0.088522208,0.147519718,0.184101287,0.206361561,0.215390203,0.207970112,0.169520548,0.120693234,0.065379826,0.014009963,0.000103778,0,0,0,0,0,0
0,0,0,0,5.18888E-05,0.014321295,0.054379411,0.109952262,0.159765463,0.189601494,0.207295558,0.186124948,0.148868825,0.110574927,0.071969697,0.03403902,0.006953093,5.18888E-05,0,0,0,0,0,0
0,0,0,0,0,0.004047323,0.010585305,0.02698215,0.048412204,0.070880033,0.081932337,0.083592777,0.076691573,0.071969697,0.048464093,0.02449149,0.00498132,0,0,0,0,0,0,0
0,0,0,0,0,0.004047323,0.018057285,0.039643005,0.064860938,0.08016812,0.089767538,0.092984641,0.086498547,0.071606476,0.048723537,0.02407638,0.004202989,0,0,0,0,0,0,0
0,0,0,0,0,0.005448319,0.025840598,0.061955168,0.105282275,0.134495641,0.150477377,0.147208385,0.136519303,0.117061021,0.077210461,0.0373599,0.006537983,0,0,0,0,0,0,0
0,0,0,0,0,0.005344541,0.027293483,0.065483603,0.114051474,0.155458697,0.175072644,0.182129514,0.172478207,0.147779161,0.099055625,0.04607721,0.007004981,0,0,0,0,0,0,0
0,0,0,0,0,0.00622665,0.037152345,0.089456206,0.128061436,0.163086343,0.176006642,0.175799087,0.152708593,0.102324616,0.060398506,0.027501038,0.0041511,0,0,0,0,0,0,0
0,0,0,0,0,0.00871731,0.051369863,0.114570361,0.187214612,0.23132005,0.258354089,0.265410959,0.246731009,0.198889581,0.128165214,0.055780407,0.006486094,0,0,0,0,0,0,0
0,0,0,0,0,0.010896638,0.068389373,0.137401411,0.196969697,0.238895807,0.250103778,0.231942715,0.201795351,0.155614363,0.097135741,0.040784558,0.004462433,0,0,0,0,0,0,0
0,0,0,0,0,0.003268991,0.021845164,0.046751764,0.068493151,0.096409298,0.115193026,0.115244915,0.098796181,0.084889996,0.059931507,0.030458697,0.004099211,0,0,0,0,0,0,0
0,0,0,0,0,0.005915318,0.044312993,0.071191366,0.103777501,0.10548983,0.092880863,0.067299709,0.041511,0.025010378,0.017642175,0.008872976,0.001452885,0,0,0,0,0,0,0
0,0,0,0,0,0.00207555,0.020547945,0.051162308,0.089611872,0.128113325,0.16152968,0.178704857,0.173048983,0.148142383,0.103154836,0.046284765,0.004254878,0,0,0,0,0,0,0
0,0,0,0,0,0.002283105,0.02407638,0.062941054,0.102220839,0.124948111,0.119499792,0.087328767,0.071658364,0.047270652,0.03113325,0.013179743,0.001349108,0,0,0,0,0,0,0
0,0,0,0,0,0.000363221,0.003061436,0.011726858,0.021533831,0.028953923,0.036477792,0.039591117,0.055624741,0.066054379,0.045506434,0.018368618,0.001816106,0,0,0,0,0,0,0
0,0,0,0,0,0.001400996,0.018109174,0.04732254,0.077366127,0.101286841,0.111768369,0.114674139,0.11005604,0.090857202,0.059153176,0.024439601,0.001971773,0,0,0,0,0,0,0
0,0,0,0,0,0.00124533,0.017382731,0.048879203,0.074667912,0.096980075,0.106994604,0.093659195,0.066832711,0.04815276,0.023090494,0.006953093,0.000259444,0,0,0,0,0,0,0
0,0,0,0,0,0.001349108,0.020029058,0.053704857,0.094437526,0.123287671,0.152137817,0.16485056,0.168327107,0.144043171,0.097083852,0.038916563,0.001867995,0,0,0,0,0,0,0
0,0,0,0,0,0.00332088,0.039383562,0.099107513,0.142953508,0.174346202,0.199875467,0.188044832,0.156288917,0.119655459,0.069479037,0.022467829,0.000933998,0,0,0,0,0,0,0
0,0,0,0,0,0.00041511,0.005552096,0.020807389,0.038657119,0.049294313,0.056921959,0.059412619,0.04773765,0.037723122,0.023868825,0.008198423,0.00041511,0,0,0,0,0,0,0
0,0,0,0,0,0.000726443,0.011311748,0.03902034,0.070983811,0.113947696,0.119032794,0.099003736,0.078248236,0.062474056,0.036737235,0.009391864,0.00041511,0,0,0,0,0,0,0
0,0,0,0,0,0.00083022,0.01577418,0.056973848,0.116749689,0.166355334,0.186176837,0.179638854,0.173723537,0.148557493,0.084267331,0.02407638,0.000622665,0,0,0,0,0,0,0
0,0,0,0,0,0.001297219,0.026359485,0.075757576,0.131486094,0.186695724,0.202988792,0.172893317,0.14077418,0.104867165,0.064186384,0.019821503,0.000518888,0,0,0,0,0,0,0
0,0,0,0,0,0.000882109,0.0207555,0.061021171,0.113428809,0.164279784,0.194115816,0.192870486,0.169364882,0.131901204,0.081102117,0.02324616,0.000466999,0,0,0,0,0,0,0
0,0,0,0,0,0.001400996,0.036789124,0.103051059,0.176058531,0.220838522,0.24792445,0.251141553,0.229296389,0.181247406,0.108551266,0.03030303,0.000363221,0,0,0,0,0,0,0
0,0,0,0,0,0.00166044,0.041822333,0.118565795,0.191677044,0.242787464,0.263231631,0.253113325,0.221461187,0.165213782,0.090390203,0.022260274,0.000155666,0,0,0,0,0,0,0
0,0,0,0,0,0.00124533,0.035491905,0.109070154,0.177044417,0.218295973,0.235990037,0.230853051,0.20475301,0.150788709,0.082295558,0.020599834,0.000155666,0,0,0,0,0,0,0
0,0,0,0,0,0.000622665,0.020132835,0.066158157,0.122976339,0.180365297,0.203559568,0.203403902,0.183582399,0.133042756,0.069012038,0.01743462,0.000103778,0,0,0,0,0,0,0
0,0,0,0,0,0.000570776,0.020547945,0.076587796,0.138958074,0.189134496,0.209941885,0.208540888,0.184723952,0.135118306,0.072229141,0.016811955,5.18888E-05,0,0,0,0,0,0,0
