1.03778E-06,5.60399E-05,0.000360108,0.002728829,0.007247302,0.013733914,0.020566106,0.029130345,0.033791511,0.036394251,0.039631071,0.040723848,0.04416511,0.04416511,0.027194894,0.01380137,0.004573993,0.000853051,5.34454E-05,0,0,0,0,0
2.07555E-06,5.60399E-05,0.001179431,0.006703508,0.018187526,0.03376868,0.049188979,0.059403798,0.064021897,0.062571088,0.060088211,0.051768369,0.046555106,0.035683894,0.024327003,0.013431922,0.005977584,0.001056974,7.99087E-05,0,0,0,0,0
3.11333E-06,5.81154E-05,0.001319531,0.006462225,0.016602844,0.030940743,0.044331154,0.054911789,0.058402345,0.057935866,0.059881175,0.054046804,0.048563719,0.041843607,0.028082192,0.01517746,0.00564809,0.001435762,7.8352E-05,0,0,0,0,0
3.63221E-06,6.58987E-05,0.000990556,0.005828144,0.017934828,0.033991283,0.048480697,0.059259548,0.06872665,0.07429587,0.070266708,0.06375467,0.05684257,0.046970735,0.032346928,0.014587484,0.004341013,0.001027397,0.000117269,0,0,0,0,0
3.63221E-06,5.70776E-05,0.000972914,0.005839041,0.021892902,0.043461499,0.061602325,0.074386156,0.082039747,0.08505604,0.084275114,0.07924917,0.069363844,0.0555412,0.036864882,0.016925592,0.004895704,0.001224575,0.000150477,0,0,0,0,0
8.3022E-06,0.000126609,0.001193441,0.006211083,0.02134807,0.041528124,0.05824616,0.071033624,0.078725612,0.079283935,0.075323267,0.068797219,0.059831362,0.045120382,0.029731216,0.014045766,0.005138543,0.001175799,9.96264E-05,1.55666E-06,0,0,0,0
6.74554E-06,8.25031E-05,0.001419157,0.006783416,0.018128373,0.0313901,0.041223537,0.045083022,0.045902864,0.046499585,0.04617995,0.047638024,0.042772416,0.035570776,0.024462951,0.013364467,0.00552252,0.001391656,7.00498E-05,1.55666E-06,0,0,0,0
4.1511E-06,4.98132E-05,0.001345475,0.00717362,0.018609381,0.035092362,0.04873599,0.051526567,0.052917186,0.056423308,0.056470527,0.056652657,0.054685554,0.045822437,0.032094749,0.016661997,0.005471669,0.001340286,0.000101183,4.66999E-06,0,0,0,0
7.26443E-06,7.31631E-05,0.000840598,0.005189913,0.012446555,0.021025841,0.026337173,0.03053653,0.034424554,0.039382524,0.040277605,0.037440328,0.033622354,0.027679535,0.017626609,0.009006849,0.003589145,0.000778331,7.99087E-05,4.1511E-06,0,0,0,0
7.26443E-06,7.00498E-05,0.000832296,0.004774284,0.01235056,0.022605334,0.031945309,0.037652553,0.041683271,0.046062163,0.050653279,0.049149543,0.041444583,0.032666563,0.022977895,0.012226027,0.00528435,0.001030511,8.87298E-05,7.26443E-06,0,0,0,0
8.82109E-06,8.82109E-05,0.000688564,0.004094541,0.009946555,0.018340598,0.030518888,0.039586966,0.046177875,0.04763543,0.046378165,0.042414902,0.039530926,0.030795973,0.020069012,0.010488792,0.005136986,0.001508406,9.85886E-05,6.74554E-06,0,0,0,0
4.66999E-06,4.46243E-05,0.001182026,0.006357929,0.017638543,0.030648609,0.042573682,0.050033728,0.054266812,0.053378995,0.056026878,0.056026878,0.055681818,0.047801993,0.03340027,0.016628269,0.005413034,0.001274907,7.26443E-05,4.66999E-06,0,0,0,0
4.1511E-06,6.12287E-05,0.001231839,0.004760793,0.009619655,0.01569946,0.020927771,0.021706102,0.023488481,0.029679328,0.031134288,0.033068182,0.033921752,0.030595164,0.025019199,0.015167082,0.005064861,0.001204338,8.3022E-05,5.18888E-06,0,0,0,0
5.70776E-06,4.87754E-05,0.001214716,0.006554068,0.018012661,0.033131486,0.047762557,0.061024803,0.070663657,0.070973952,0.068819531,0.062352636,0.053536737,0.043435554,0.030672997,0.015049813,0.005351287,0.001028435,4.82565E-05,5.18888E-06,0,0,0,0
5.70776E-06,4.77377E-05,0.000331569,0.00222966,0.007224471,0.011308634,0.015717103,0.023513906,0.03427252,0.038839249,0.043206206,0.047263906,0.048342154,0.044526256,0.033121108,0.01639944,0.004971461,0.00127335,8.3022E-05,6.22665E-06,0,0,0,0
6.22665E-06,5.34454E-05,0.001129099,0.005975509,0.019973537,0.040933479,0.059065484,0.068644147,0.068816936,0.067813927,0.065212744,0.063464612,0.056566521,0.04780303,0.031344438,0.014949149,0.005460253,0.001392694,0.000101702,9.85886E-06,0,0,0,0
8.3022E-06,7.16065E-05,0.001368825,0.006258302,0.015163968,0.029633665,0.042948319,0.054020859,0.058485886,0.058313616,0.056042445,0.051144147,0.037596513,0.026714923,0.01885741,0.010529784,0.005537049,0.001475197,0.000114674,1.24533E-05,0,0,0,0
9.85886E-06,8.3022E-05,0.000238169,0.002261312,0.006379722,0.010263595,0.012807181,0.014963159,0.018024595,0.01958489,0.023912412,0.028242009,0.031892383,0.031488169,0.022532171,0.012817559,0.004688667,0.00098433,7.88709E-05,8.82109E-06,0,0,0,0
6.22665E-06,5.24076E-05,0.000926733,0.004851079,0.012454338,0.021913138,0.033792549,0.044038501,0.047792134,0.04875,0.046262453,0.0416511,0.038663865,0.035867061,0.027646845,0.015868099,0.005689083,0.001425384,0.000101183,1.03778E-05,0,0,0,0
7.26443E-06,6.84932E-05,0.001141034,0.005903383,0.017211499,0.033610419,0.048663346,0.059030718,0.062128477,0.064691781,0.06292445,0.06205687,0.057446036,0.046498028,0.031484537,0.015529784,0.004950706,0.001289954,0.000136467,1.55666E-05,0,0,0,0
3.11333E-06,2.95766E-05,0.000800125,0.00497198,0.019746783,0.040010378,0.057489622,0.069982358,0.077608966,0.080495538,0.079685554,0.07544313,0.067292964,0.054467621,0.036955168,0.017124325,0.004448423,0.001150892,4.72188E-05,3.11333E-06,0,0,0,0
5.18888E-07,5.18888E-06,0.000878995,0.005277086,0.019364363,0.039091947,0.056281652,0.06862858,0.075595164,0.077389996,0.076300332,0.071108344,0.062766708,0.04985056,0.034535077,0.016575342,0.005208074,0.001405666,4.51432E-05,4.66999E-06,0,0,0,0
1.55666E-06,1.76422E-05,0.000828663,0.005624741,0.017806663,0.035997821,0.052151308,0.062655666,0.068632731,0.069690743,0.064993773,0.055856683,0.044152657,0.031698838,0.022730905,0.012104089,0.005020756,0.001033105,4.1511E-05,6.22665E-06,0,0,0,0
2.07555E-06,3.78788E-05,0.000565068,0.003531548,0.008917082,0.015013491,0.020561955,0.027096306,0.032551889,0.038923308,0.044366957,0.047239,0.048092051,0.039022935,0.028238896,0.014660129,0.005852013,0.001393213,0.000100664,1.08966E-05,0,0,0,0
1.03778E-06,1.19344E-05,0.000597758,0.003017331,0.007464716,0.014551681,0.021051785,0.025771586,0.029905044,0.032018472,0.035468555,0.038558012,0.034908157,0.028568389,0.019124118,0.010978103,0.004591117,0.001249481,6.22665E-05,4.66999E-06,0,0,0,0
2.07555E-06,3.11333E-05,0.000813097,0.005409402,0.017865297,0.035285907,0.050135949,0.058728207,0.062149232,0.058758302,0.059139685,0.057080739,0.050768991,0.042675903,0.029668431,0.014987028,0.005084579,0.001361042,6.58987E-05,8.3022E-06,0,0,0,0
2.59444E-06,4.20299E-05,0.000782482,0.00475301,0.015646534,0.029604089,0.045366853,0.056876297,0.062526982,0.064923724,0.064619137,0.058047945,0.052498962,0.045120901,0.031879929,0.015935554,0.005064342,0.001252076,0.000133354,1.66044E-05,0,0,0,0
1.03778E-06,1.868E-05,0.001089145,0.005984848,0.015962017,0.029868721,0.043930573,0.05224367,0.054018784,0.051305521,0.04470164,0.042367165,0.038237339,0.03366594,0.025844749,0.014000623,0.005786633,0.001590909,0.000108966,1.08966E-05,0,0,0,0
1.03778E-06,1.76422E-05,0.000842154,0.005890411,0.016668223,0.033740141,0.050843192,0.062045455,0.067761519,0.06820413,0.067234848,0.063100353,0.055546389,0.04637609,0.033444894,0.016755915,0.005179535,0.001247406,5.50021E-05,4.66999E-06,0,0,0,0
5.18888E-07,4.77377E-05,0.000942819,0.005130241,0.017230697,0.033893213,0.04761675,0.054510689,0.053165214,0.051193441,0.049391345,0.045866542,0.039404836,0.02618929,0.013865712,0.006094334,0.002282586,0.000375675,7.62765E-05,1.03778E-05,0,0,0,0
5.18888E-07,1.24533E-05,0.000380345,0.003800332,0.013000726,0.027109278,0.043461499,0.0573599,0.06486457,0.061883043,0.059049917,0.055143732,0.046389581,0.037150789,0.02548983,0.013240452,0.004576069,0.000994188,2.07555E-05,2.07555E-06,0,0,0,0
0,2.7501E-05,0.000753944,0.004788813,0.019138647,0.040428082,0.058777501,0.068286115,0.070430158,0.068321399,0.064200913,0.060241283,0.053437111,0.044703715,0.033149647,0.017262868,0.004964716,0.001216791,4.6181E-05,3.63221E-06,0,0,0,0
0,3.2171E-05,0.000725405,0.004492528,0.015307181,0.03082088,0.047654628,0.061467933,0.069088834,0.070911685,0.070484641,0.064570361,0.055040992,0.044345683,0.032828975,0.016647468,0.004992736,0.001205895,4.98132E-05,2.07555E-06,0,0,0,0
0,2.85388E-05,0.000756019,0.004909195,0.016049191,0.02926318,0.039843815,0.049689705,0.058548153,0.061546804,0.063737547,0.061097447,0.055647572,0.045711914,0.032913034,0.017239518,0.005431714,0.001331984,4.25488E-05,3.11333E-06,0,0,0,0
0,3.99543E-05,0.000863429,0.005178497,0.018337484,0.037787983,0.053277293,0.062948319,0.070000519,0.073546077,0.074364363,0.072144562,0.065441573,0.05331154,0.03622198,0.017631279,0.005994707,0.001582088,7.3682E-05,5.18888E-06,0,0,0,0
0,6.43421E-05,0.000600872,0.004733292,0.016737754,0.034386675,0.050518369,0.061281652,0.068706932,0.07234122,0.070189913,0.067002906,0.058330739,0.043189601,0.024966791,0.012456413,0.005043587,0.001089145,4.41054E-05,3.11333E-06,0,0,0,0
0,7.73142E-05,0.000756019,0.005023869,0.016370382,0.030742009,0.044977169,0.05257939,0.054188979,0.05757472,0.06212692,0.06391345,0.058935243,0.050983292,0.035651723,0.017630241,0.005464404,0.001460668,0.000166044,9.33998E-06,0,0,0,0
0,8.50976E-05,0.000681299,0.004787256,0.016452366,0.035365816,0.053895289,0.066968659,0.074841739,0.078145496,0.076725301,0.071762142,0.063778539,0.049719282,0.033276256,0.016782897,0.005497613,0.001171648,8.14653E-05,2.59444E-06,0,0,0,0
0,9.02864E-05,0.000687526,0.004875467,0.015833852,0.032368721,0.048562163,0.060765878,0.068902553,0.073369137,0.070292134,0.063654006,0.052263906,0.039122561,0.025576484,0.012933271,0.004600976,0.000789747,5.70776E-05,2.07555E-06,0,0,0,0
0,0.000110004,0.000183686,0.00125467,0.003721461,0.009191054,0.026457036,0.047239,0.056049191,0.056413968,0.049736924,0.04023298,0.029407949,0.018642071,0.0083022,0.003198423,0.001417082,0.000320672,8.19842E-05,1.55666E-06,0,0,0,0
0,0.000122976,0.000363221,0.003160025,0.008446451,0.015205998,0.027233811,0.041431092,0.055497613,0.059550125,0.057452262,0.048848589,0.030711914,0.019542341,0.010933998,0.003997509,0.001265048,0.000266189,8.04276E-05,0,0,0,0,0
0,0.00012142,0.000142694,0.000369967,0.001489207,0.004373184,0.007819635,0.009703715,0.01340027,0.016044521,0.018990764,0.019974056,0.018490037,0.016631382,0.015582711,0.011942196,0.004897779,0.000999896,7.47198E-05,0,0,0,0,0
0,8.87298E-05,0.00047582,0.003814342,0.011984226,0.021844645,0.027253528,0.028816418,0.030670403,0.030154628,0.028341117,0.025837484,0.025015567,0.023877646,0.019214404,0.010404732,0.004497198,0.001017538,8.04276E-05,0,0,0,0,0
0,9.96264E-05,0.000418742,0.003923827,0.012676422,0.026380241,0.035716065,0.038240971,0.040775218,0.043498858,0.044327522,0.045149958,0.040642383,0.03238325,0.022336032,0.012338107,0.004942922,0.001219905,8.61353E-05,0,0,0,0,0
0,9.02864E-05,0.000229348,0.002501557,0.009572956,0.01961291,0.02835357,0.033468763,0.040170195,0.03877335,0.038835098,0.040330012,0.038121627,0.028277293,0.019935658,0.010503321,0.004051474,0.000651723,8.87298E-05,0,0,0,0,0
0,0.000103778,0.000422374,0.003809153,0.013412204,0.028613014,0.043235782,0.053738066,0.062461602,0.068123184,0.069152657,0.06333956,0.054001142,0.04068545,0.026780822,0.013957555,0.004769614,0.000970839,0.000149958,0,0,0,0,0
0,0.000161374,0.00038242,0.00341428,0.013924865,0.032450706,0.050971876,0.060071088,0.060218971,0.059274595,0.050505396,0.041766812,0.03890411,0.033553861,0.024145911,0.013946658,0.004955895,0.001052304,0.000199253,0,0,0,0,0
0,0.000128684,0.000470112,0.004224263,0.015155666,0.033728207,0.049856787,0.059080012,0.061124948,0.060595683,0.0591511,0.056340286,0.052080739,0.046473122,0.033357721,0.016077729,0.004324408,0.001029473,0.00025166,0,0,0,0,0
0,0.000180054,0.000650685,0.004636779,0.016513595,0.033305313,0.046069946,0.056124948,0.059327522,0.055584267,0.050469593,0.045195102,0.031154006,0.021211083,0.015117269,0.009431299,0.003905666,0.000763284,0.000202885,0,0,0,0,0
0,0.000228829,0.000566625,0.004114259,0.012683686,0.02893213,0.046182545,0.058702781,0.06784506,0.069344126,0.065972395,0.056806766,0.048794624,0.039978726,0.027499481,0.014899336,0.005017123,0.000977584,0.000208074,0,0,0,0,0
0,0.000175384,0.000566625,0.00413242,0.012255085,0.024167186,0.039486301,0.055498132,0.065495019,0.068028227,0.063205168,0.057841428,0.044764425,0.033158987,0.022227065,0.011325758,0.004571399,0.000932441,0.000214819,0,0,0,0,0
0,0.000194583,0.000383977,0.001633977,0.005752387,0.013352532,0.02110056,0.02860056,0.034459838,0.041018576,0.043673724,0.037157534,0.032871523,0.027698734,0.020531341,0.012169988,0.004871316,0.001075135,0.000224159,0,0,0,0,0
0,0.000191469,0.000531341,0.003975716,0.012970112,0.027050125,0.042053757,0.054444271,0.062307493,0.065517331,0.064242424,0.059927356,0.05053653,0.041066833,0.027650477,0.014219593,0.00557856,0.00157171,0.00069946,0,0,0,0,0
0,0.000495538,0.001102117,0.004850042,0.015175384,0.032038709,0.04843296,0.060262038,0.062213055,0.059410025,0.052242632,0.041339768,0.034900374,0.026918327,0.017054795,0.009746264,0.00423049,0.000595683,0.000127646,0,0,0,0,0
0,8.45787E-05,0.0003544,0.003833541,0.011425384,0.023807078,0.037276359,0.050871731,0.059480594,0.062960253,0.052606372,0.036455479,0.026684828,0.019044728,0.012062059,0.006349108,0.002516086,0.000456621,8.71731E-05,0,0,0,0,0
0,8.71731E-05,0.000212744,0.002199564,0.007661893,0.016099004,0.026630863,0.038907742,0.046951017,0.050729037,0.053298568,0.049243981,0.041612702,0.041612702,0.024340494,0.013504047,0.00475301,0.000829182,8.61353E-05,0,0,0,0,0
0,8.45787E-05,0.000289539,0.003046389,0.01101702,0.024540266,0.038075965,0.04575083,0.05067611,0.052173101,0.055710876,0.056260897,0.0511566,0.041962951,0.028407534,0.013603155,0.004430262,0.00071814,8.19842E-05,0,0,0,0,0
0,7.88709E-05,0.000276048,0.00305521,0.01262142,0.02707088,0.044528331,0.057858032,0.063677356,0.0619121,0.05940276,0.058677356,0.052592362,0.04296648,0.029574512,0.014100768,0.003775425,0.000623184,9.02864E-05,0,0,0,0,0
0,8.35409E-05,0.000294728,0.003352013,0.012768784,0.023295455,0.033731839,0.041088626,0.046463263,0.048366023,0.040729037,0.033483811,0.024139685,0.01258873,0.006392694,0.003621316,0.001828041,0.000457659,7.78331E-05,0,0,0,0,0
0,7.3682E-05,0.000231424,0.002968037,0.01152968,0.024506019,0.036036737,0.050470112,0.060408364,0.062711187,0.062755293,0.059103881,0.050076795,0.039849004,0.028030822,0.014273557,0.004242943,0.000719178,7.99087E-05,0,0,0,0,0
0,6.27854E-05,0.000266708,0.003223848,0.015276048,0.033418431,0.047077626,0.056913138,0.057811333,0.052564342,0.048968452,0.042362495,0.033636883,0.022725197,0.012360419,0.00575083,0.001805729,0.000239207,6.9012E-05,0,0,0,0,0
0,6.53798E-05,0.000209631,0.002093192,0.008370174,0.018029784,0.026799502,0.030697385,0.035059672,0.037720008,0.039126712,0.033774907,0.028221254,0.023672686,0.017946762,0.00994863,0.003216584,0.000416667,6.95309E-05,0,0,0,0,0
0,5.86343E-05,0.000230905,0.003067663,0.013551266,0.030761727,0.048322956,0.062130033,0.071235471,0.075477895,0.072451743,0.062941054,0.051831154,0.038909298,0.025567663,0.012446036,0.00374533,0.000441054,8.19842E-05,0,0,0,0,0
0,6.43421E-05,0.000232462,0.001633458,0.00583022,0.011270756,0.015215338,0.020374637,0.024453093,0.024521067,0.022464197,0.024548568,0.020286945,0.014824097,0.01013076,0.005742528,0.002405044,0.00033105,7.52387E-05,0,0,0,0,0
0,5.75965E-05,0.000222603,0.002022105,0.01000467,0.023399751,0.035558842,0.046986301,0.053946658,0.054621212,0.05038242,0.044328041,0.039606683,0.031430054,0.020546907,0.011195517,0.00349367,0.000462848,6.79743E-05,0,0,0,0,0
0,3.99543E-05,0.000197177,0.002703404,0.01412308,0.034344645,0.053595372,0.064898298,0.06931455,0.070461291,0.071971773,0.070118306,0.064289643,0.052731943,0.034866127,0.014415214,0.002822229,0.000317559,5.91532E-05,0,0,0,0,0
0,3.83977E-05,0.000198215,0.002289332,0.014335305,0.035456621,0.05465961,0.068793068,0.077678497,0.081465857,0.081097966,0.076028435,0.065438979,0.050175384,0.030789228,0.01289643,0.00292445,0.000292134,3.26899E-05,0,0,0,0,0
0,2.43877E-05,0.000166563,0.002954027,0.011698838,0.022603778,0.029296389,0.030828663,0.028841324,0.028393524,0.020733707,0.016219386,0.015969282,0.015410959,0.009233603,0.004859381,0.001785492,0.00016345,2.49066E-05,0,0,0,0,0
0,2.02366E-05,0.000129722,0.000814134,0.004494604,0.009566729,0.015889892,0.021986301,0.021429535,0.019788294,0.021740349,0.018505604,0.020730594,0.017711706,0.011238066,0.007064653,0.00260741,0.000231943,1.45289E-05,0,0,0,0,0
0,1.08966E-05,8.87298E-05,0.002110315,0.011867995,0.030066418,0.048273142,0.057372354,0.060358032,0.058452159,0.060157223,0.056316936,0.050586343,0.042600664,0.028163657,0.012690432,0.002864259,0.000193545,3.06144E-05,0,0,0,0,0
0,1.24533E-05,0.00013076,0.001904317,0.008161063,0.017477169,0.024984952,0.032198007,0.03599834,0.035913761,0.033729763,0.030697385,0.025388128,0.01868462,0.01137142,0.005087692,0.001306559,0.00011675,2.7501E-05,0,0,0,0,0
0,1.14155E-05,0.00017279,0.001038813,0.00550851,0.011877335,0.022480282,0.034461395,0.038204649,0.041927667,0.043036011,0.04226702,0.040661582,0.038611976,0.027940535,0.0124066,0.002631279,0.000245953,3.16521E-05,0,0,0,0,0
0,8.82109E-06,0.000175384,0.002190743,0.012167393,0.028844956,0.047294521,0.062292964,0.070033728,0.068357202,0.064236198,0.057824305,0.050664695,0.037892279,0.024003736,0.011230801,0.002718971,0.00023298,3.06144E-05,0,0,0,0,0
0,3.11333E-06,0.000176422,0.002079701,0.012048049,0.029406912,0.048018369,0.061158157,0.066478829,0.06448682,0.064331673,0.061700394,0.053012661,0.039927875,0.024592673,0.010465961,0.002666044,0.000223641,2.02366E-05,0,0,0,0,0
0,0,0.00015411,0.001970216,0.011586239,0.028538294,0.045670922,0.057339664,0.060844749,0.060849419,0.059107513,0.0543379,0.047720527,0.035226235,0.021438356,0.009277709,0.002111872,0.00018213,1.66044E-05,0,0,0,0,0
0,0,0.000163968,0.001723744,0.011769925,0.030675592,0.05076951,0.063729244,0.067106683,0.067130552,0.06432856,0.060314446,0.052907327,0.042266501,0.027857513,0.011824408,0.002233292,0.00017279,9.85886E-06,0,0,0,0,0
0,0,0.000146326,0.001861249,0.012421129,0.032177771,0.051850872,0.066403072,0.074451536,0.076253113,0.072880345,0.068334371,0.060668846,0.047641656,0.029781548,0.011365193,0.002099419,0.000191469,4.66999E-06,0,0,0,0,0
0,0,0.000162412,0.001747613,0.010543794,0.025171233,0.041068389,0.0521923,0.058104504,0.062409195,0.062987754,0.064313512,0.057047011,0.04422582,0.026675488,0.010565587,0.002041303,0.00017746,0,0,0,0,0,0
0,0,0.000174346,0.001684828,0.008732877,0.019602013,0.032116542,0.044894666,0.058587588,0.06707555,0.069763387,0.064987547,0.054078456,0.039730178,0.023129929,0.008198423,0.001775633,0.000145807,0,0,0,0,0,0
0,0,0.000153591,0.000348174,0.001686903,0.004019303,0.006760066,0.012962329,0.018323474,0.023242009,0.028554898,0.033235264,0.033906185,0.025057597,0.017179328,0.007438252,0.001424346,0.000114155,0,0,0,0,0,0
0,0,0.000127127,0.000681818,0.006621005,0.016171648,0.024545455,0.031203819,0.039599938,0.044452574,0.047004462,0.045856683,0.03920714,0.032143005,0.021957763,0.009078975,0.001894458,0.000101702,0,0,0,0,0,0
0,0,0.000101183,0.001304483,0.011328871,0.031002491,0.049156808,0.063057804,0.070133873,0.070066936,0.066444583,0.057249896,0.047472499,0.035495019,0.021861768,0.008492632,0.001165421,2.90577E-05,0,0,0,0,0,0
0,0,6.17476E-05,0.001195517,0.011328352,0.031134288,0.049506019,0.060965131,0.066583645,0.070315484,0.074005293,0.071606995,0.063000208,0.049287049,0.030169157,0.010315484,0.001441988,0.000205998,0,0,0,0,0,0
0,0,0.000221565,0.001351183,0.012195413,0.033579805,0.05389944,0.068649336,0.077451743,0.0813434,0.080873288,0.076011831,0.066205895,0.051026359,0.030639788,0.010094956,0.001293068,0.000180054,0,0,0,0,0,0
0,0,0.000210668,0.001214197,0.012217725,0.033909817,0.054290162,0.069094022,0.078015255,0.081852428,0.081185139,0.076178912,0.066206413,0.050803757,0.030357513,0.009820465,0.001233396,0.000196139,0,0,0,0,0,0
0,0,0.000211706,0.001188252,0.012029888,0.033533624,0.053727688,0.068172997,0.076915214,0.080598277,0.079942403,0.074943441,0.064923724,0.049593192,0.029370071,0.009482669,0.001265567,0.000237132,0,0,0,0,0,0
0,0,0.000249066,0.001271793,0.011297738,0.031587277,0.051430054,0.065621627,0.074132939,0.078135637,0.076095372,0.070257887,0.06002335,0.043992839,0.02553186,0.008328663,0.001123391,0.00017746,0,0,0,0,0,0
0,0,0.000193545,0.001145704,0.007315276,0.014493566,0.022217206,0.02476702,0.023973122,0.026586758,0.033752594,0.035913761,0.031780303,0.022921856,0.016769925,0.007846617,0.001048672,0.000153072,0,0,0,0,0,0
0,0,0.000176422,0.000981216,0.009388232,0.026213159,0.041901723,0.055968763,0.063143939,0.066598692,0.067785907,0.067797841,0.061113014,0.048167289,0.028752594,0.009030718,0.000982254,0.000142694,0,0,0,0,0,0
