0,0,0,0,0.000311333,0.002822748,0.005993151,0.010045662,0.010362183,0.012930677,0.012785388,0.011099004,0.009900374,0.007861146,0.006870071,0.004654421,0.000980697,0,0,0,0,0,0,0
0,0,0,0,0.000695309,0.004545455,0.008385222,0.012199045,0.015317559,0.016941677,0.016952055,0.016116646,0.015473225,0.014015152,0.010315484,0.005614363,0.000933998,0,0,0,0,0,0,0
0,0,0,0,0.000825031,0.005987962,0.011119759,0.015260482,0.017725197,0.01882005,0.019162516,0.018814861,0.017662931,0.015447281,0.011773557,0.00641345,0.001042964,0,0,0,0,0,0,0
0,0,0,0,0.00083022,0.006397883,0.011026359,0.01471565,0.0167912,0.018067663,0.018581362,0.018202574,0.01711291,0.014949149,0.01130137,0.006034662,0.000954753,0,0,0,0,0,0,0
0,0,0,0,0.000814653,0.006387505,0.011119759,0.014746783,0.016723744,0.017880863,0.018415318,0.017948319,0.016884599,0.014783105,0.011223537,0.005993151,0.000902864,0,0,0,0,0,0,0
0,0,0,0,0.000710876,0.006112495,0.010543794,0.01416044,0.015826069,0.016542134,0.017636986,0.017154421,0.016562889,0.014643005,0.011540058,0.00627335,0.000939186,0,0,0,0,0,0,0
0,0,0,0,0.000492943,0.003056247,0.006947904,0.010232462,0.011555625,0.013366542,0.015063304,0.01752802,0.017175176,0.015187837,0.011690535,0.006278539,0.000861353,0,0,0,0,0,0,0
0,0,0,0,0.000477377,0.00373599,0.007975301,0.013319842,0.016568078,0.018072852,0.018565795,0.018327107,0.017133665,0.015011416,0.011399958,0.006013906,0.000773142,0,0,0,0,0,0,0
0,0,0,0,0.000638232,0.005510585,0.010097551,0.014565172,0.016479867,0.017761519,0.018197385,0.017771897,0.016619967,0.014316106,0.010414072,0.005437941,0.000664176,0,0,0,0,0,0,0
0,0,0,0,0.000581154,0.005437941,0.009998962,0.01383873,0.016033624,0.017444998,0.018041719,0.017569531,0.01614259,0.013506642,0.009469697,0.004348277,0.000529265,0,0,0,0,0,0,0
0,0,0,0,0.00046181,0.005116231,0.010076795,0.013973641,0.0165577,0.018067663,0.018602117,0.018238896,0.016998755,0.014466584,0.010523039,0.004955376,0.000539643,0,0,0,0,0,0,0
0,0,0,0,0.000264633,0.002801993,0.005126609,0.008001245,0.01194479,0.01577418,0.017953508,0.017642175,0.016313823,0.013729763,0.009651308,0.00475301,0.000456621,0,0,0,0,0,0,0
0,0,0,0,0.000674554,0.006631382,0.011586758,0.015426526,0.017647364,0.018903072,0.019370071,0.018960149,0.017636986,0.01508406,0.011223537,0.005448319,0.000534454,0,0,0,0,0,0,0
0,0,0,0,0.000581154,0.006013906,0.010782482,0.014357617,0.016350145,0.01784973,0.018607306,0.018368618,0.017227065,0.014632628,0.011171648,0.005463885,0.000482565,0,0,0,0,0,0,0
0,0,0,0,0.000638232,0.006486094,0.011467414,0.015167082,0.017195932,0.018202574,0.018602117,0.018306351,0.017144043,0.01485056,0.011073059,0.005308219,0.000446243,0,0,0,0,0,0,0
0,0,0,0,0.000550021,0.006237028,0.011135326,0.014772727,0.0168379,0.017937941,0.018425695,0.018067663,0.016863844,0.014591117,0.010849938,0.00507472,0.000378788,0,0,0,0,0,0,0
0,0,0,0,0.000591532,0.005334164,0.009708385,0.012738688,0.014798672,0.016469489,0.017787464,0.016941677,0.016277501,0.013418431,0.009718763,0.004509132,0.000363221,0,0,0,0,0,0,0
0,0,0,0,0.000544832,0.006128061,0.01148298,0.015597758,0.017927563,0.019287049,0.019676214,0.019250726,0.017953508,0.015270859,0.011026359,0.004778954,0.00032171,0,0,0,0,0,0,0
0,0,0,0,0.000503321,0.006211083,0.011493358,0.015551059,0.017782275,0.018949772,0.019411582,0.019006849,0.017688875,0.015239726,0.011047115,0.004820465,0.000300955,0,0,0,0,0,0,0
0,0,0,0,0.000513699,0.006070984,0.011021171,0.014860938,0.016448734,0.017647364,0.018545039,0.018233707,0.017237443,0.014938771,0.010777293,0.004685554,0.000254255,0,0,0,0,0,0,0
0,0,0,0,0.000435866,0.005012453,0.008307389,0.011187215,0.011861768,0.014819427,0.016158157,0.016220423,0.01545247,0.01300851,0.009184309,0.003694479,0.000191988,0,0,0,0,0,0,0
0,0,0,0,0.000264633,0.003787879,0.008421544,0.013226443,0.016490245,0.017917186,0.018384184,0.017880863,0.016443545,0.013709008,0.009568286,0.00364259,0.000176422,0,0,0,0,0,0,0
0,0,0,0,0.00032171,0.004773765,0.010019718,0.013937318,0.016438356,0.017782275,0.018233707,0.017797841,0.016106268,0.013044832,0.008639477,0.00336758,0.000191988,0,0,0,0,0,0,0
0,0,0,0,0.000326899,0.005142175,0.00950083,0.012141968,0.013797219,0.015556247,0.016028435,0.015468037,0.014886883,0.012982565,0.00922582,0.003746368,0.000134911,0,0,0,0,0,0,0
0,0,0,0,0.000197177,0.004000623,0.008115401,0.013496264,0.017133665,0.018327107,0.01863325,0.017730386,0.015976546,0.012998132,0.008504566,0.003263802,0.000155666,0,0,0,0,0,0,0
0,0,0,0,0.000311333,0.004970942,0.009381486,0.013371731,0.015488792,0.0168379,0.017590286,0.017476131,0.016147779,0.013522208,0.009339975,0.003185969,0.000119344,0,0,0,0,0,0,0
0,0,0,0,0.000295766,0.005157742,0.010414072,0.014248651,0.016261934,0.017393109,0.017631797,0.017154421,0.015711914,0.012904732,0.00885741,0.002900581,5.18888E-05,0,0,0,0,0,0,0
0,0,0,0,0.000280199,0.004903487,0.009791407,0.01351702,0.016287879,0.017886052,0.01867995,0.018270029,0.016983188,0.014383562,0.010071606,0.003486924,6.22665E-05,0,0,0,0,0,0,0
0,0,0,0,0.000249066,0.004727065,0.009936696,0.014923205,0.017258198,0.018436073,0.018799294,0.018306351,0.016708178,0.01393213,0.009417808,0.003315691,6.74554E-05,0,0,0,0,0,0,0
0,0,0,0,9.85886E-05,0.003502491,0.008452677,0.012717933,0.014331673,0.01517746,0.015639269,0.015722291,0.013734952,0.011104193,0.007321503,0.00253736,4.1511E-05,0,0,0,0,0,0,0
0,0,0,0,8.82109E-05,0.003455791,0.008930054,0.013449564,0.015706725,0.017071399,0.017496887,0.0167445,0.014705272,0.012141968,0.007342258,0.002210461,1.55666E-05,0,0,0,0,0,0,0
0,0,0,0,0.000134911,0.004161478,0.00931922,0.013600042,0.015660025,0.017061021,0.017310087,0.017014321,0.015218971,0.012100457,0.007902657,0.00216895,1.55666E-05,0,0,0,0,0,0,0
0,0,0,0,0.000160855,0.00309257,0.006797426,0.010720216,0.013475509,0.014933582,0.016386467,0.015800125,0.014684516,0.010948526,0.006543171,0.001556663,1.03778E-05,0,0,0,0,0,0,0
0,0,0,0,0.000134911,0.003870901,0.009599419,0.01374533,0.01609589,0.01738792,0.017553964,0.016578456,0.013864674,0.009786218,0.005987962,0.001691573,1.03778E-05,0,0,0,0,0,0,0
0,0,0,0,0.0001401,0.004462433,0.010403694,0.014326484,0.016625156,0.017735575,0.017870486,0.017616231,0.01614259,0.013356164,0.008878165,0.002464716,1.03778E-05,0,0,0,0,0,0,0
0,0,0,0,0.000129722,0.004306766,0.010107929,0.013973641,0.016210046,0.017694064,0.018000208,0.017465753,0.016028435,0.013293898,0.008774388,0.002345372,5.18888E-06,0,0,0,0,0,0,0
0,0,0,0,0.000124533,0.003902034,0.009147987,0.013843919,0.016656289,0.017813408,0.018166252,0.01752802,0.015929846,0.012930677,0.008167289,0.002039228,5.18888E-06,0,0,0,0,0,0,0
0,0,0,0,9.33998E-05,0.003289747,0.008494188,0.013304276,0.016033624,0.017548775,0.018078041,0.017517642,0.015872769,0.012987754,0.008291822,0.002034039,0,0,0,0,0,0,0,0
0,0,0,0,9.85886E-05,0.004140722,0.010211706,0.014165629,0.016443545,0.017725197,0.017886052,0.017372354,0.015831258,0.012894355,0.0081621,0.001909506,0,0,0,0,0,0,0,0
0,0,0,0,7.78331E-05,0.003741179,0.009656496,0.013786841,0.016199668,0.017522831,0.017735575,0.016920922,0.015068493,0.011835824,0.007186592,0.001515152,0,0,0,0,0,0,0,0
0,0,0,0,6.22665E-05,0.003341636,0.009153176,0.013356164,0.015898713,0.017149232,0.017439809,0.016832711,0.015198215,0.012136779,0.007316314,0.001494396,0,0,0,0,0,0,0,0
0,0,0,0,5.70776E-05,0.00285907,0.008053134,0.0124066,0.015078871,0.016339768,0.016708178,0.016064757,0.014155251,0.01097966,0.006117684,0.001141553,0,0,0,0,0,0,0,0
0,0,0,0,2.59444E-05,0.002656704,0.008405978,0.012878788,0.015504359,0.016894977,0.01720631,0.016391656,0.014632628,0.011399958,0.006434205,0.001110419,0,0,0,0,0,0,0,0
0,0,0,0,3.11333E-05,0.002724159,0.008141345,0.012707555,0.015348692,0.016739311,0.0167912,0.015841636,0.013465131,0.009832918,0.004384599,0.000742009,0,0,0,0,0,0,0,0
0,0,0,0,1.55666E-05,0.00239726,0.008016812,0.013018888,0.015836447,0.017154421,0.017491698,0.016977999,0.01540577,0.012323578,0.007171025,0.001281652,0,0,0,0,0,0,0,0
0,0,0,0,1.55666E-05,0.001676007,0.005827107,0.009070154,0.013205687,0.015737858,0.016811955,0.016386467,0.014456206,0.011457036,0.006112495,0.000845787,0,0,0,0,0,0,0,0
0,0,0,0,5.18888E-06,0.000627854,0.003051059,0.007342258,0.010346617,0.012749066,0.010268784,0.008006434,0.005801162,0.003725612,0.002179328,0.000347655,0,0,0,0,0,0,0,0
0,0,0,0,1.03778E-05,0.002241594,0.00761208,0.012614155,0.015364259,0.01692611,0.017133665,0.016324201,0.014570361,0.011342881,0.00576484,0.000591532,0,0,0,0,0,0,0,0
0,0,0,0,2.07555E-05,0.000674554,0.002687837,0.004778954,0.006989415,0.007560191,0.00756538,0.007342258,0.005692196,0.003549191,0.001484018,0.000191988,0,0,0,0,0,0,0,0
0,0,0,0,5.18888E-06,0.001084475,0.005059153,0.009210253,0.011228726,0.014056663,0.015327937,0.015120382,0.012588211,0.007124325,0.003761934,0.000243877,0,0,0,0,0,0,0,0
0,0,0,1.03778E-05,2.07555E-05,0.000742009,0.004363844,0.008354089,0.009827729,0.010715027,0.011171648,0.008924865,0.006003528,0.003715235,0.001779784,0.0001401,0,0,0,0,0,0,0,0
0,0,0,0,5.18888E-06,0.000726443,0.00276567,0.005126609,0.006709215,0.006984226,0.006921959,0.007124325,0.006003528,0.004669988,0.001925073,0.000306144,0,0,0,0,0,0,0,0
0,0,0,0,5.18888E-06,0.000337277,0.001696762,0.003284558,0.004161478,0.005318597,0.006979037,0.006574305,0.005059153,0.003232669,0.001971773,0.000358032,0,0,0,0,0,0,0,0
0,0,0,1.03778E-05,2.07555E-05,0.000954753,0.003886467,0.007778124,0.011856579,0.014653383,0.015426526,0.013677875,0.011835824,0.00931922,0.005126609,0.000752387,0,0,0,0,0,0,0,0
0,0,5.18888E-06,5.18888E-06,4.66999E-05,0.003077003,0.010092362,0.014892071,0.017419054,0.018602117,0.018555417,0.01789643,0.015909091,0.012105645,0.006921959,0.000882109,0,0,0,0,0,0,0,0
0,0,0,1.03778E-05,4.66999E-05,0.003113325,0.009760274,0.014295351,0.016682233,0.017818597,0.018124741,0.017424242,0.01535907,0.012328767,0.006704027,0.00069012,0,0,0,0,0,0,0,0
0,0,0,1.03778E-05,4.66999E-05,0.00285907,0.009537152,0.014170818,0.016635533,0.017813408,0.017995019,0.01725301,0.015431714,0.012147156,0.006532794,0.000648609,0,0,0,0,0,0,0,0
0,0,0,1.03778E-05,4.1511E-05,0.002786426,0.009428186,0.013952885,0.016386467,0.01734122,0.017330843,0.016127024,0.013926941,0.01069946,0.004991698,0.000409921,0,0,0,0,0,0,0,0
0,0,0,1.03778E-05,3.63221E-05,0.001909506,0.007591324,0.012588211,0.015685969,0.017175176,0.017310087,0.016526567,0.01462225,0.011368825,0.005697385,0.000430677,0,0,0,0,0,0,0,0
0,0,0,1.03778E-05,3.11333E-05,0.002724159,0.009806974,0.01434724,0.016765255,0.017813408,0.018192196,0.017496887,0.015462848,0.011892902,0.006039851,0.000472188,0,0,0,0,0,0,0,0
0,0,0,5.18888E-06,4.1511E-05,0.002272727,0.009018265,0.013994396,0.016671856,0.017891241,0.018145496,0.017382731,0.015462848,0.011986301,0.005982773,0.000409921,0,0,0,0,0,0,0,0
0,0,0,1.03778E-05,4.1511E-05,0.00249066,0.009485264,0.014321295,0.016770444,0.017891241,0.018093607,0.017330843,0.015468037,0.012147156,0.006107306,0.00041511,0,0,0,0,0,0,0,0
0,0,0,5.18888E-06,4.1511E-05,0.002329805,0.009376297,0.01430054,0.016796389,0.017974263,0.018088418,0.017211499,0.014834994,0.011451847,0.005411997,0.000337277,0,0,0,0,0,0,0,0
0,0,0,5.18888E-06,4.1511E-05,0.001810917,0.008136156,0.013200498,0.015504359,0.016479867,0.016609589,0.016324201,0.014331673,0.01088626,0.004747821,0.000217933,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00119863,0.004026567,0.006076173,0.00931922,0.011010793,0.008971565,0.008063512,0.006003528,0.003953923,0.001359485,6.74554E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00032171,0.002340183,0.005733707,0.006216272,0.006392694,0.006429016,0.00705687,0.006164384,0.004078456,0.001447696,5.70776E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001421752,0.007093192,0.010434828,0.010720216,0.010896638,0.01014944,0.0083956,0.005448319,0.003652968,0.001790162,4.1511E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001120797,0.005510585,0.009205064,0.010704649,0.010024907,0.010398506,0.01014944,0.009391864,0.007575758,0.003746368,0.000176422,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001131175,0.006496472,0.01148298,0.014975093,0.017605853,0.017792653,0.017133665,0.015322748,0.011737235,0.005261519,0.000217933,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001743462,0.008618721,0.013849108,0.016469489,0.01757472,0.017777086,0.017133665,0.015457659,0.012001868,0.00525633,0.000202366,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001722707,0.008603155,0.013771274,0.016215235,0.017268576,0.017585098,0.016998755,0.015182648,0.011690535,0.005043587,0.000176422,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001281652,0.007363014,0.013361353,0.016578456,0.017860108,0.018052096,0.017512453,0.015193026,0.011586758,0.004747821,0.000166044,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001494396,0.008608344,0.014176007,0.01697281,0.018166252,0.018456829,0.017813408,0.015945413,0.012053757,0.004903487,0.000145289,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001395807,0.008343711,0.013817974,0.016469489,0.017740764,0.018026152,0.017304898,0.015400581,0.01166978,0.004701121,0.000124533,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001297219,0.008115401,0.013584475,0.016199668,0.017310087,0.017647364,0.017029888,0.015198215,0.01157638,0.004607721,0.000108966,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000918431,0.006096928,0.011820257,0.015649647,0.017315276,0.017875675,0.017299709,0.015338315,0.011597136,0.004467621,9.85886E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000503321,0.004353466,0.009858863,0.015120382,0.017517642,0.017875675,0.017149232,0.015203404,0.011519303,0.0043379,8.3022E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001042964,0.007674346,0.013568908,0.016355334,0.017522831,0.017688875,0.016936488,0.015021793,0.01130137,0.004202989,8.3022E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000897675,0.007176214,0.012629722,0.015167082,0.016485056,0.016132213,0.015504359,0.013750519,0.010159817,0.003678912,4.1511E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00083022,0.007067248,0.012852844,0.015675592,0.016884599,0.017175176,0.016464301,0.014487339,0.010606061,0.003694479,4.66999E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000747198,0.006766293,0.012645289,0.015447281,0.016682233,0.016931299,0.016210046,0.014227895,0.010372561,0.003486924,4.1511E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000684932,0.006527605,0.012380656,0.015198215,0.016427978,0.016625156,0.015877958,0.013843919,0.010128684,0.003357202,3.63221E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000617476,0.006403072,0.012505189,0.015457659,0.016780822,0.016998755,0.016002491,0.01420714,0.010440017,0.003435035,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000586343,0.006859693,0.013065587,0.016137401,0.017595475,0.017777086,0.017061021,0.014964716,0.010766916,0.003544002,3.63221E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00055521,0.006345994,0.012520756,0.015270859,0.016303445,0.0167445,0.016033624,0.013937318,0.009952262,0.002962848,1.55666E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000435866,0.003139269,0.005972395,0.009874429,0.011244292,0.011166459,0.010403694,0.009028643,0.006579494,0.001795351,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,9.85886E-05,0.001608551,0.005173308,0.007710668,0.008546077,0.008826276,0.007279992,0.004270444,0.001587796,0.000243877,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000212744,0.002205272,0.005635118,0.010813616,0.011778746,0.010689083,0.009339975,0.007689913,0.004846409,0.001670818,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.000420299,0.001681196,0.003305313,0.004234122,0.004799709,0.004742632,0.003258614,0.002194894,0.000700498,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000103778,0.002226027,0.006621005,0.011031548,0.012318389,0.013039643,0.010465961,0.00696347,0.003793068,0.000850976,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.07555E-05,0.000975509,0.003704857,0.005977584,0.007544624,0.00986924,0.008997509,0.007394147,0.005386052,0.001307597,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.000326899,0.001271274,0.002957659,0.004716687,0.004322333,0.003217103,0.002184516,0.000705687,0.000228311,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.59444E-05,0.001561851,0.00595164,0.00881071,0.011934413,0.01443545,0.015628892,0.014336862,0.01010274,0.002993981,1.55666E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000207555,0.00525633,0.012095268,0.015701536,0.017190743,0.017444998,0.016702989,0.014975093,0.010777293,0.003248236,1.55666E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000259444,0.005100664,0.011664591,0.015296804,0.0166511,0.016718555,0.015561436,0.013107098,0.009563097,0.002615193,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000228311,0.005022831,0.011628269,0.015442092,0.016869033,0.017154421,0.016594022,0.014679328,0.010580116,0.003149647,1.55666E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0001868,0.004882731,0.011633458,0.015239726,0.016894977,0.017429431,0.016786011,0.014855749,0.010606061,0.00318078,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0001868,0.004924242,0.011955168,0.015571814,0.017055832,0.017372354,0.0165577,0.014720839,0.01042445,0.003040681,1.55666E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000145289,0.00451951,0.011540058,0.015224159,0.016609589,0.016894977,0.016127024,0.014015152,0.009521586,0.002801993,1.55666E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000160855,0.004213367,0.010310295,0.01383873,0.01489726,0.01568078,0.014824616,0.013184932,0.009189498,0.002729348,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000155666,0.003865712,0.009137609,0.012858032,0.014829805,0.015006227,0.014975093,0.013242009,0.008940432,0.002573682,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,9.85886E-05,0.002755293,0.00696347,0.008883354,0.009376297,0.008328144,0.006558738,0.004099211,0.002324616,0.00050851,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.001094853,0.00382939,0.006906393,0.008193234,0.008141345,0.007638024,0.006361561,0.0042912,0.001255708,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.001499585,0.0042912,0.004716687,0.00442611,0.004727065,0.004135533,0.002547738,0.001203819,0.000316521,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001426941,0.007741802,0.011737235,0.012790577,0.010870693,0.008852221,0.007679535,0.005541719,0.001551474,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,5.70776E-05,0.003761934,0.010616438,0.01452885,0.016241179,0.016666667,0.015857202,0.014103362,0.01000934,0.002843504,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,5.70776E-05,0.003481735,0.009589041,0.012577833,0.013890619,0.01360523,0.01199149,0.010362183,0.006418638,0.001530718,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.000389166,0.001577418,0.002516604,0.00346098,0.003886467,0.003933167,0.002833126,0.001530718,0.000332088,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.03778E-05,0.000664176,0.00244396,0.003798257,0.004716687,0.004913865,0.003704857,0.002993981,0.001738273,0.000472188,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,4.1511E-05,0.003590702,0.010709838,0.01476235,0.016609589,0.016879411,0.016370901,0.014440639,0.010273973,0.003051059,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,3.63221E-05,0.003518057,0.010647572,0.014793483,0.016588834,0.016977999,0.016412412,0.014580739,0.010512661,0.003217103,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,2.59444E-05,0.003253425,0.010382939,0.014570361,0.01632939,0.016723744,0.016173724,0.014212329,0.01028435,0.003128892,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,2.59444E-05,0.003102947,0.009988584,0.013989207,0.015789747,0.016210046,0.015800125,0.013916563,0.010050851,0.003134081,2.59444E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,2.59444E-05,0.003082192,0.009889996,0.013973641,0.015800125,0.01623599,0.015670403,0.013880241,0.010066418,0.003077003,2.59444E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,2.59444E-05,0.002978414,0.009812163,0.014015152,0.016080324,0.016511,0.015940224,0.014025529,0.010097551,0.003175592,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.002916148,0.009848485,0.013989207,0.015743047,0.01623599,0.015763802,0.014046285,0.010118306,0.003222291,3.11333E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,1.55666E-05,0.002002906,0.007248858,0.011597136,0.014461395,0.015665214,0.01540577,0.013480697,0.009589041,0.00290577,2.59444E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.001499585,0.00571814,0.008333333,0.009900374,0.01097966,0.009210253,0.006081362,0.003502491,0.000773142,5.18888E-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001167497,0.004073267,0.007004981,0.008489,0.00793379,0.00585824,0.004654421,0.003621835,0.001209008,2.59444E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,5.18888E-06,0.001084475,0.002573682,0.003352013,0.005889373,0.005111042,0.0042445,0.003185969,0.001784973,0.000550021,1.03778E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000700498,0.003429846,0.004996887,0.005878995,0.005411997,0.006200706,0.00544313,0.004602532,0.001250519,2.07555E-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000285388,0.001655251,0.00322748,0.003419469,0.003813823,0.004114778,0.003720423,0.00249066,0.000524076,5.18888E-06,0,0,0,0,0,0,0,0
