0,0,1.71233E-05,0.003698111,0.01601702,0.038972603,0.058617684,0.072236924,0.085805832,0.089038501,0.090746679,0.076469489,0.06829753,0.056634496,0.040234537,0.027166874,0.015361665,0.00626868,0.001466895,0,0,0,0,0
0,0,4.66999E-06,0.001948423,0.008900477,0.018374844,0.029223744,0.048788917,0.060773661,0.06778435,0.073896326,0.07764477,0.085650166,0.08672115,0.06739726,0.046171648,0.026705583,0.009884288,0.001241179,0,0,0,0,0
0,0,1.55666E-05,0.003783209,0.015808946,0.036276982,0.05371264,0.070447281,0.069115297,0.064502906,0.060047219,0.065864985,0.073126816,0.072888128,0.057443441,0.040502802,0.024517954,0.009965753,0.001314342,0,0,0,0,0
0,0,5.18888E-07,0.001102636,0.006239622,0.016264529,0.031166459,0.046270756,0.055689083,0.059583333,0.065838522,0.064262142,0.058246679,0.056355853,0.057960772,0.0425934,0.022413346,0.008411685,0.001210565,0,0,0,0,0
0,0,5.18888E-07,0.000987962,0.006521378,0.019108551,0.032747509,0.046906912,0.048978829,0.05382472,0.05665577,0.051596617,0.04558323,0.044648194,0.039830324,0.028368099,0.016117165,0.007746472,0.001132731,0,0,0,0,0
0,0,0,0.001737754,0.00752335,0.014834475,0.023196866,0.028972084,0.031002491,0.039033831,0.048785284,0.052285181,0.053179224,0.044348277,0.034101806,0.022816002,0.013506642,0.00616127,0.000733188,0,0,0,0,0
0,0,0,0.001302408,0.005607617,0.012782275,0.021519822,0.033813304,0.045773142,0.057483914,0.066405147,0.078535181,0.085065899,0.084245538,0.073080116,0.053405978,0.029619137,0.009989103,0.001243773,0,0,0,0,0
0,0,0,0.003940951,0.016794832,0.039661166,0.067473018,0.08957555,0.106630345,0.116558738,0.120806351,0.117903176,0.107796804,0.086562889,0.062548257,0.039932545,0.019466584,0.007380656,0.000760689,0,0,0,0,0
0,0,0,0.003100353,0.014742113,0.035325342,0.059467103,0.077515048,0.079078975,0.076907949,0.070825031,0.059918535,0.047981528,0.039124637,0.031998755,0.020594645,0.012273246,0.005024388,0.000651204,0,0,0,0,0
0,0,0,0.003720942,0.014486301,0.033394043,0.058876609,0.084521586,0.0946923,0.086410855,0.084786737,0.087690432,0.087969074,0.08232254,0.061261416,0.037275841,0.020124533,0.008166252,0.000886779,0,0,0,0,0
0,0,0,0.003226443,0.011967621,0.018532067,0.025373599,0.03808323,0.064433894,0.076009755,0.077169469,0.057412827,0.069215442,0.068826795,0.063798775,0.050320672,0.027249896,0.008517538,0.001003528,0,0,0,0,0
0,0,0,0.003020963,0.014550125,0.033506642,0.055653279,0.066311748,0.07902034,0.089492009,0.092827418,0.093583437,0.09081621,0.081345475,0.064123599,0.049051993,0.025626297,0.008197904,0.000823474,0,0,0,0,0
0,0,0,0.003195828,0.016082399,0.041189809,0.068133562,0.089612391,0.104412619,0.113977792,0.121797426,0.122715338,0.115804276,0.100537567,0.079577107,0.052474575,0.027473537,0.009050436,0.001163865,0,0,0,0,0
0,0,0,0.002989311,0.016364155,0.040841636,0.068714716,0.092449668,0.109458281,0.119453093,0.123742736,0.120641864,0.113076484,0.098385222,0.078342154,0.052305417,0.025734226,0.007735575,0.000705687,0,0,0,0,0
0,0,0,0.002745953,0.015439498,0.037619344,0.064252802,0.086185139,0.103054691,0.111870589,0.115859797,0.112670195,0.105486198,0.090087692,0.071538501,0.047327729,0.024129307,0.008313616,0.000798049,0,0,0,0,0
0,0,0,0.002644251,0.013817455,0.034385637,0.059930988,0.081719074,0.096581569,0.106418638,0.111055417,0.10713159,0.099416252,0.080889892,0.058220216,0.035553134,0.01863792,0.00666978,0.001020133,0,0,0,0,0
0,0,0,0.002860627,0.014907119,0.034881175,0.061123391,0.076383873,0.087844541,0.099487858,0.10720631,0.101258821,0.089852636,0.075261519,0.051562889,0.02792912,0.011875259,0.005174865,0.000451951,0,0,0,0,0
0,0,0,0.000605542,0.004225301,0.014318182,0.029583852,0.031299813,0.019613429,0.015756538,0.017090079,0.019963159,0.017137298,0.009792445,0.008438667,0.006339249,0.003783209,0.001023765,2.12744E-05,0,0,0,0,0
0,0,0,5.13699E-05,0.001088626,0.003472914,0.006953093,0.00965027,0.011150374,0.01231787,0.014026567,0.015147883,0.016827003,0.018533105,0.018976754,0.014094541,0.009544417,0.004138647,0.00026567,0,0,0,0,0
0,0,0,0.001992009,0.014662723,0.039617061,0.069564653,0.094973537,0.112975301,0.119237235,0.11659506,0.114357098,0.109577107,0.094242943,0.077034039,0.052592362,0.025512661,0.007118099,0.000485679,0,0,0,0,0
0,0,0,0.002091117,0.014302096,0.039073267,0.068184932,0.090577003,0.107636986,0.119148506,0.114046804,0.096499066,0.090174865,0.074397572,0.059159921,0.041597655,0.019316106,0.00550851,0.000299917,0,0,0,0,0
0,0,0,0.002087484,0.01163242,0.025367891,0.036192403,0.049891553,0.061998236,0.068909817,0.073286115,0.06943078,0.06051318,0.055045143,0.045487235,0.034993773,0.020203404,0.006955687,0.000360108,0,0,0,0,0
0,0,0,0.001723744,0.012033001,0.030552096,0.058172997,0.076961914,0.084489934,0.080202885,0.072114467,0.06986924,0.057761,0.056245849,0.057049606,0.044223225,0.023092051,0.007866335,0.000490349,0,0,0,0,0
0,0,0,0.001369344,0.011611146,0.030059153,0.047679016,0.061608032,0.067555002,0.07098433,0.070681818,0.074534039,0.081223537,0.074744707,0.062067248,0.041715442,0.018835098,0.006213159,0.00029369,0,0,0,0,0
0,0,0,0.001103674,0.009094022,0.020430677,0.027878788,0.031770444,0.038070776,0.045531341,0.053505604,0.052264425,0.05452418,0.049970942,0.039797634,0.02614259,0.015200809,0.005018161,0.000152553,0,0,0,0,0
0,0,0,0.001590909,0.013061955,0.034379929,0.062004462,0.088485367,0.105953196,0.114871316,0.1178544,0.108739622,0.089564653,0.06960824,0.049128788,0.028988688,0.013159506,0.003072852,3.89166E-05,0,0,0,0,0
0,0,0,0.000759132,0.009452574,0.026742943,0.045383458,0.070232462,0.093273142,0.112083852,0.120606061,0.111572229,0.095999896,0.072962848,0.047410232,0.027183998,0.012726235,0.003650892,0.000124533,0,0,0,0,0
0,0,0,0.001093815,0.010147883,0.031605957,0.058820569,0.08363792,0.095819842,0.092338107,0.086029992,0.073883873,0.066236509,0.043741698,0.04126401,0.031246368,0.016915733,0.00322748,5.13699E-05,0,0,0,0,0
0,0,0,0.000863948,0.010690639,0.033115401,0.056626712,0.075152553,0.08527501,0.089234641,0.093720942,0.087545662,0.079381486,0.074744707,0.065472188,0.042407638,0.020284869,0.005074201,0.000113117,0,0,0,0,0
0,0,0,0.001296181,0.011574824,0.032541511,0.056953093,0.065739934,0.070883147,0.085763284,0.091159714,0.090284869,0.085795455,0.071645392,0.054282897,0.036647468,0.017927044,0.004028643,7.88709E-05,0,0,0,0,0
0,0,0,0.00013076,0.002883977,0.011671856,0.018938875,0.019543898,0.021367269,0.024001142,0.045167082,0.071974367,0.057215131,0.033945102,0.034611872,0.03208489,0.01507939,0.005291615,0.000143732,0,0,0,0,0
0,0,0,0.000749274,0.009115297,0.026765774,0.045599834,0.059685035,0.062847655,0.066973848,0.073588107,0.089767538,0.08733655,0.079663242,0.064084682,0.042813927,0.019606683,0.004437007,6.17476E-05,0,0,0,0,0
0,0,0,0.001082399,0.011357929,0.031578456,0.061148817,0.067696139,0.063391449,0.072237443,0.058304795,0.056047634,0.048772312,0.050342985,0.047420091,0.026381797,0.012754774,0.003664902,3.06144E-05,0,0,0,0,0
0,0,0,0.000781445,0.010394873,0.032082814,0.059733811,0.084097136,0.093781652,0.089382524,0.084162516,0.059870797,0.041303445,0.038829909,0.037562267,0.029364363,0.011881486,0.002634392,2.90577E-05,0,0,0,0,0
0,0,0,0.000556247,0.009797634,0.032475612,0.062764114,0.088981943,0.09502802,0.081622042,0.068239934,0.057125363,0.056170091,0.053216065,0.04443545,0.030224159,0.017201121,0.003657638,2.43877E-05,0,0,0,0,0
0,0,0,0.000495019,0.009680884,0.033510274,0.062552927,0.081018576,0.096111976,0.10488792,0.101337692,0.088188564,0.063963782,0.04284973,0.025793379,0.014041615,0.005468555,0.000682337,2.59444E-06,0,0,0,0,0
0,0,0,9.85886E-05,0.004201432,0.012513491,0.021859174,0.039901411,0.058786841,0.072554483,0.070042549,0.062283624,0.058873495,0.052979971,0.042583541,0.027965961,0.013373807,0.002438252,1.03778E-06,0,0,0,0,0
0,0,0,0.000341428,0.006120797,0.018745849,0.036729971,0.060852013,0.084781029,0.092245745,0.079140203,0.0729011,0.075486716,0.06583022,0.039690224,0.017733499,0.006811955,0.000827626,3.11333E-06,0,0,0,0,0
0,0,0,5.39643E-05,0.002614155,0.008006953,0.014635741,0.021210046,0.029946555,0.030146326,0.029414176,0.028069738,0.024315068,0.026430573,0.018006434,0.011205376,0.004857825,0.000820361,0,0,0,0,0,0
0,0,0,1.50477E-05,0.00200083,0.006541096,0.010690639,0.018915006,0.028043794,0.032377543,0.035076276,0.046397883,0.060119344,0.06556455,0.053789954,0.036983188,0.016344438,0.002721046,0,0,0,0,0,0
0,0,0,0.000334682,0.008828871,0.031416563,0.061374533,0.083721461,0.09422582,0.094674658,0.091974886,0.09336758,0.086865919,0.074092985,0.059930469,0.03873132,0.015194064,0.002380137,0,0,0,0,0,0
0,0,0,0.000241802,0.008634288,0.030205998,0.056253113,0.075919469,0.09028435,0.097752179,0.100521482,0.099638335,0.089490971,0.075139581,0.056011831,0.034526256,0.014953819,0.002198007,0,0,0,0,0,0
0,0,0,0.000207555,0.008178186,0.030152034,0.059238273,0.086657846,0.104311955,0.110614363,0.116453923,0.115213782,0.10440743,0.086308634,0.065275529,0.040367372,0.015281237,0.002110315,0,0,0,0,0,0
0,0,0,0.000136986,0.008893213,0.030537049,0.059608759,0.085737339,0.105684413,0.118009029,0.123429328,0.120491905,0.110744085,0.093630137,0.070069012,0.040090286,0.014480594,0.001805729,0,0,0,0,0,0
0,0,0,8.82109E-05,0.007969593,0.030213782,0.058341117,0.08204286,0.101590909,0.114143317,0.119548568,0.115120382,0.104872873,0.08652034,0.062163242,0.036905874,0.013912412,0.001841532,0,0,0,0,0,0
0,0,0,3.78788E-05,0.007116542,0.029340494,0.058656081,0.084904006,0.102940017,0.114334267,0.119282379,0.116518265,0.107038709,0.08999533,0.066527086,0.038020963,0.012722084,0.001228726,0,0,0,0,0,0
0,0,0,1.55666E-05,0.007743358,0.027932752,0.055814134,0.080965131,0.099503425,0.110156704,0.115605542,0.112160129,0.103643109,0.087025218,0.063817455,0.036040888,0.012334994,0.001269718,0,0,0,0,0,0
0,0,0,0,0.00601702,0.025614882,0.052326173,0.076808842,0.095267227,0.106625156,0.110127127,0.105416148,0.092020548,0.073599523,0.053350976,0.031039332,0.010868618,0.001044002,0,0,0,0,0,0
0,0,0,0,0.00555988,0.022616231,0.047738169,0.072030407,0.091603362,0.10408105,0.108677356,0.105364259,0.096759548,0.078183894,0.051847758,0.027503113,0.009082607,0.000898194,0,0,0,0,0,0
0,0,0,0,0.004768576,0.016151411,0.034685035,0.051893939,0.068749481,0.076969178,0.091589352,0.096724263,0.086474678,0.057572644,0.034340494,0.018901515,0.006831154,0.000692715,0,0,0,0,0,0
0,0,0,0,0.003020444,0.015588937,0.032351079,0.049655459,0.058560606,0.06883406,0.073814861,0.079242424,0.080542756,0.074639373,0.055626297,0.033551266,0.010491386,0.000744604,0,0,0,0,0,0
0,0,0,0,0.007002387,0.031156081,0.063476027,0.095807908,0.118026152,0.131865401,0.139784143,0.134946555,0.123954961,0.102728829,0.073335928,0.040138543,0.011727377,0.00065743,0,0,0,0,0,0
0,0,0,0,0.006088107,0.03039643,0.064223744,0.095803238,0.116589871,0.126013906,0.125581154,0.114291719,0.090472188,0.067717933,0.046447177,0.023113844,0.008186488,0.000456621,0,0,0,0,0,0
0,0,0,0,0.002336032,0.013649855,0.031193441,0.04927719,0.059926318,0.079927875,0.095515255,0.101861768,0.093718348,0.074426629,0.055916874,0.033496783,0.010135949,0.000513699,0,0,0,0,0,0
0,0,0,0,0.005279161,0.030014529,0.065029577,0.096848277,0.114037464,0.124323371,0.132609485,0.130603466,0.120187318,0.097675903,0.064458281,0.027928082,0.007251453,0.000272416,0,0,0,0,0,0
0,0,0,0,0.003814342,0.0195055,0.035970839,0.043752076,0.049291719,0.042269614,0.044798153,0.048325031,0.040832814,0.028977792,0.020523557,0.012216169,0.003846513,6.74554E-05,0,0,0,0,0,0
0,0,0,0,0.003524284,0.023957036,0.052064134,0.075175384,0.091646949,0.095171233,0.078582399,0.050158261,0.03373599,0.031288398,0.035313408,0.021915214,0.006966065,0.000228829,0,0,0,0,0,0
0,0,0,0,0.003005915,0.018048464,0.038418431,0.056427978,0.072306974,0.075868618,0.083373807,0.082401411,0.081585201,0.066653694,0.04628269,0.026126505,0.007581465,0.000310814,0,0,0,0,0,0
0,0,0,0,0.005147883,0.026885118,0.056648506,0.090902864,0.116804691,0.127152864,0.125318597,0.118040681,0.090512661,0.05652968,0.032639062,0.014185347,0.002896949,8.3022E-06,0,0,0,0,0,0
0,0,0,0,0.002695621,0.019252802,0.048567352,0.071606476,0.072286737,0.070106891,0.071408261,0.067025737,0.065577003,0.056998755,0.035462329,0.017459008,0.005382939,7.93898E-05,0,0,0,0,0,0
0,0,0,0,0.002424761,0.015053445,0.041022727,0.071526567,0.083984018,0.083664902,0.090549502,0.096135845,0.092683167,0.077560191,0.05350768,0.026585201,0.006649024,9.49564E-05,0,0,0,0,0,0
0,0,0,0,0.003466687,0.026255189,0.058522727,0.087636467,0.106696762,0.107479244,0.101113533,0.093677875,0.083872457,0.062785907,0.04110056,0.018680469,0.004406393,2.54255E-05,0,0,0,0,0,0
0,0,0,0,0.003139269,0.024801785,0.058943026,0.091242736,0.115087692,0.128309465,0.12548516,0.113639996,0.096866438,0.078776982,0.0554478,0.027325135,0.005140619,2.43877E-05,0,0,0,0,0,0
0,0,0,0,0.002004462,0.010748236,0.017113948,0.025809465,0.038904628,0.039261623,0.037773973,0.038105023,0.040117269,0.02575083,0.014933582,0.006728933,0.001325758,1.55666E-06,0,0,0,0,0,0
0,0,0,0,0.001124429,0.014092985,0.037676422,0.061296181,0.078783728,0.104090909,0.120503321,0.11945413,0.098442819,0.063317767,0.03387609,0.015049813,0.003623391,4.66999E-06,0,0,0,0,0,0
0,0,0,0,0.000194064,0.003972603,0.016434205,0.029661166,0.043558012,0.057923412,0.080709838,0.086793275,0.086872665,0.064245538,0.046152968,0.020077314,0.003926422,7.78331E-06,0,0,0,0,0,0
0,0,0,0,0.00220631,0.023081673,0.055341947,0.087399855,0.111034143,0.124332711,0.129049917,0.125907015,0.114583852,0.088632213,0.058670091,0.029863533,0.004905044,5.18888E-07,0,0,0,0,0,0
0,0,0,0,0.001901723,0.022832607,0.056945828,0.085089249,0.107778643,0.126806766,0.132728311,0.128440224,0.115588418,0.092852325,0.06125934,0.025358551,0.003764529,0,0,0,0,0,0,0
0,0,0,0,0.000417186,0.006757991,0.016614778,0.02829753,0.044977169,0.058654006,0.050967206,0.034042653,0.02492061,0.014410544,0.010868099,0.005823474,0.001051785,0,0,0,0,0,0,0
0,0,0,0,0.001271274,0.017959734,0.048032379,0.074075342,0.078830428,0.088692922,0.083384703,0.07949149,0.079461395,0.066009755,0.046686384,0.019573993,0.00290577,0,0,0,0,0,0,0
0,0,0,0,0.001531237,0.019726546,0.052008095,0.08336758,0.102096306,0.098559568,0.095393317,0.09214093,0.076436281,0.05599367,0.038795662,0.018184932,0.00250467,0,0,0,0,0,0,0
0,0,0,0,0.00120797,0.017121212,0.046564965,0.083749481,0.100606061,0.08712225,0.081562889,0.080208074,0.075173308,0.07047115,0.049561021,0.021327314,0.002697177,0,0,0,0,0,0,0
0,0,0,0,0.001093296,0.017784869,0.0509423,0.086015982,0.113407015,0.125954753,0.132096824,0.124465027,0.110467518,0.082866335,0.049133458,0.018868825,0.00223433,0,0,0,0,0,0,0
0,0,0,0,0.001035181,0.018594853,0.054489415,0.089278227,0.113967414,0.127501557,0.131095372,0.12430054,0.109126712,0.083916044,0.051841013,0.018412204,0.00172115,0,0,0,0,0,0,0
0,0,0,0,0.000910129,0.014651826,0.044403279,0.077526982,0.093892694,0.097183998,0.105482046,0.089262142,0.060742528,0.037012246,0.015566625,0.004100249,0.000180573,0,0,0,0,0,0,0
0,0,0,0,0.000289539,0.007743877,0.027409714,0.051313304,0.066804172,0.071278539,0.06760741,0.070546389,0.069750415,0.057062578,0.039320257,0.013089975,0.000812578,0,0,0,0,0,0,0
0,0,0,0,0.000239207,0.005058115,0.014597343,0.026692611,0.027761519,0.020925695,0.025894043,0.024864051,0.016883562,0.012890722,0.010301474,0.005818286,0.000512661,0,0,0,0,0,0,0
0,0,0,0,0.000226754,0.007312682,0.022971669,0.033784247,0.044380967,0.04696814,0.04462692,0.03624066,0.031103155,0.020241802,0.014096617,0.006452366,0.000406289,0,0,0,0,0,0,0
0,0,0,0,7.16065E-05,0.002694064,0.008002283,0.011512038,0.014207659,0.021560814,0.03167445,0.036116127,0.025553653,0.016477792,0.011405147,0.0038434,9.59942E-05,0,0,0,0,0,0,0
0,0,0,0,9.85886E-05,0.008451121,0.03466895,0.05506071,0.074690224,0.087763076,0.086564965,0.073280407,0.065637194,0.058168846,0.031286322,0.008715235,0.000464923,0,0,0,0,0,0,0
0,0,0,0,0.000128684,0.007455376,0.02424917,0.043440743,0.046180988,0.042684205,0.056519822,0.060245434,0.04918846,0.035889373,0.02231787,0.007465753,0.000289539,0,0,0,0,0,0,0
0,0,0,0,0.00012609,0.002918223,0.010757057,0.020715546,0.027289851,0.02512609,0.02916511,0.026569116,0.022887609,0.017697177,0.015417704,0.004791407,0.000182648,0,0,0,0,0,0,0
0,0,0,0,3.78788E-05,0.007459008,0.036042445,0.059710461,0.06025166,0.067798879,0.082611042,0.07532638,0.059942403,0.04282638,0.018366023,0.004013595,8.82109E-05,0,0,0,0,0,0,0
0,0,0,0,2.59444E-05,0.001311229,0.005120901,0.012233811,0.024424554,0.030133354,0.041002491,0.048304276,0.044582814,0.029356061,0.018690847,0.00570413,0.00010741,0,0,0,0,0,0,0
0,0,0,0,1.55666E-05,0.007785907,0.031325239,0.053963782,0.067929639,0.077291407,0.077108759,0.06860523,0.053499377,0.041461706,0.023683582,0.008716272,0.000282275,0,0,0,0,0,0,0
0,0,0,0,8.3022E-06,0.006699357,0.026023246,0.046388024,0.062879307,0.064911789,0.060734226,0.044210772,0.03135741,0.02075083,0.010136467,0.002777086,4.35866E-05,0,0,0,0,0,0,0
0,0,0,0,5.18888E-07,0.001724782,0.009880656,0.02476235,0.031559776,0.028458904,0.035907015,0.032724159,0.023797738,0.016572229,0.00969697,0.002045973,2.23122E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.004589041,0.013941988,0.022501038,0.032853881,0.038258614,0.047357825,0.047430988,0.052387401,0.03501868,0.023603674,0.007412827,9.08053E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000689083,0.004150062,0.009017227,0.011995641,0.0132088,0.017538398,0.025987962,0.029874429,0.024308323,0.013196347,0.003205687,1.14155E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.002901619,0.010162412,0.017799917,0.024790369,0.024852117,0.026980075,0.029867165,0.029859381,0.023197904,0.013234226,0.003111768,1.14155E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.001210565,0.007563823,0.021765774,0.033709008,0.035542237,0.039638335,0.036408261,0.026580012,0.017775529,0.008049502,0.003619759,2.69822E-05,0,0,0,0,0,0,0
0,0,0,0,0,0.002906289,0.009410025,0.013683582,0.027170506,0.045322229,0.059046285,0.056251557,0.044686073,0.036644355,0.018847032,0.003291303,6.22665E-06,0,0,0,0,0,0,0
0,0,0,0,0,0.00567144,0.031517746,0.062195413,0.086246887,0.094513284,0.091129618,0.080375675,0.068115401,0.050451951,0.024517954,0.003525841,1.55666E-06,0,0,0,0,0,0,0
0,0,0,0,0,0.001173205,0.0069121,0.015663657,0.019636779,0.023282482,0.021886675,0.023138232,0.021791719,0.013801889,0.005889892,0.000953715,5.18888E-07,0,0,0,0,0,0,0
0,0,0,0,0,0.004461914,0.022361457,0.041519303,0.055842154,0.068397675,0.056028435,0.03468763,0.029434413,0.022960772,0.013099315,0.002723122,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00184257,0.012922893,0.029529369,0.058205168,0.087844541,0.090101183,0.071842051,0.050457659,0.031381797,0.010076276,0.00117061,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002786945,0.01528435,0.030419261,0.047099419,0.077048568,0.078002283,0.073453196,0.061002491,0.037298153,0.014822022,0.00172115,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001240141,0.007323578,0.016025322,0.018573059,0.025856164,0.02600301,0.022745953,0.014952781,0.010438979,0.009378373,0.001794313,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002927044,0.016551993,0.02041044,0.019834475,0.019880137,0.021983707,0.018775944,0.011244292,0.006871627,0.002584579,0.000169157,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001718555,0.01654369,0.047258717,0.064947073,0.070492943,0.059194687,0.040434828,0.033343711,0.029480594,0.015502802,0.002097862,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001763699,0.009665836,0.020332607,0.041241698,0.054516916,0.070553653,0.065723848,0.042926526,0.036560814,0.017597032,0.001421233,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000537567,0.006934413,0.023141345,0.046841532,0.052353674,0.037799398,0.029401723,0.028643109,0.019703196,0.011792756,0.00149232,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000795455,0.003853778,0.007724159,0.0124533,0.011522935,0.018913968,0.021094334,0.021713367,0.012436177,0.003034454,0.000180054,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001209008,0.010307181,0.020990556,0.022221876,0.021975405,0.020848381,0.019250208,0.015798049,0.00948215,0.003609381,0.000215338,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000611249,0.007889166,0.023762972,0.045383977,0.047292445,0.04195413,0.054389269,0.052349004,0.039581258,0.014479037,0.00133406,0,0,0,0,0,0,0,0
