0.002134703,0.002123288,0.002123288,0.002290888,0.002227065,0.002438771,0.0025934,0.0025934,0.002626609,0.0025934,0.0025934,0.002436177,0.002438771,0.0025934,0.00266812,0.002685243,0.002779161,0.003372769,0.0041511,0.003061436,0.002853881,0.002685243,0.002626609,0.0025934
0.002334994,0.002134703,0.002134703,0.002179328,0.002257161,0.002426318,0.002626609,0.002594438,0.002626609,0.002626609,0.0025934,0.002426318,0.00239726,0.0025934,0.002626609,0.002626609,0.002701328,0.002879826,0.00332088,0.002885533,0.00266812,0.002626609,0.002542549,0.002221357
0.002134703,0.002127439,0.002123288,0.002134703,0.002156496,0.002389477,0.002542549,0.00243929,0.002508821,0.002464716,0.002441366,0.002334994,0.002403487,0.0025934,0.002626609,0.002626609,0.00266812,0.002885533,0.002957659,0.002885533,0.002750104,0.002626609,0.002626609,0.0025934
0.002498962,0.002281548,0.002281548,0.002288294,0.002334994,0.002421648,0.002412827,0.002464716,0.002163242,0.002127439,0.002123288,0.002049606,0.002045455,0.002077626,0.002231216,0.002334994,0.0025934,0.00266812,0.002801993,0.00266812,0.002593919,0.002428394,0.002231216,0.002123288
0.002077626,0.002041822,0.002029369,0.00203352,0.001956725,0.002057389,0.002077626,0.002038709,0.002068286,0.001971254,0.001867995,0.00166511,0.001686903,0.001763699,0.002008614,0.002077626,0.00217829,0.002471461,0.002626609,0.002622976,0.002464716,0.002180365,0.002134703,0.002101494
0.002077626,0.002074512,0.002006019,0.002101494,0.002134703,0.002342258,0.002369759,0.002349523,0.002236924,0.002101494,0.002079182,0.002079182,0.002073993,0.002079182,0.00236924,0.002596513,0.002671233,0.002989311,0.0041511,0.002989311,0.00264944,0.002596513,0.002438771,0.002257161
0.002134703,0.002123288,0.002134703,0.002245745,0.002524388,0.002629722,0.002629722,0.00249066,0.002179328,0.002055313,0.001988896,0.001960876,0.001950498,0.001961395,0.002257161,0.002399336,0.002671233,0.002989311,0.003939394,0.003113844,0.002801993,0.002629722,0.002596513,0.002478726
0.002179328,0.002134703,0.002179328,0.002309568,0.002594438,0.002672271,0.002671233,0.002629722,0.002478726,0.002386364,0.002290369,0.002278954,0.002290369,0.002297634,0.00244396,0.002629722,0.002848692,0.003113325,0.003891656,0.003056247,0.002672271,0.002596513,0.002594438,0.00253736
0.002351598,0.002235886,0.002231216,0.002412827,0.002596513,0.002629722,0.002703923,0.002629722,0.002583022,0.002516086,0.002358344,0.002334475,0.002483396,0.00253736,0.00253736,0.002596513,0.00264944,0.002879826,0.003372769,0.002826899,0.002596513,0.002456413,0.002441366,0.002257161
0.002134703,0.002133147,0.002133147,0.002231216,0.002593919,0.002629722,0.002989311,0.002989311,0.002777605,0.002777605,0.002671233,0.002671233,0.002830012,0.002629722,0.002671233,0.002750623,0.002989311,0.003372769,0.003861561,0.002989311,0.002698215,0.002629722,0.002629722,0.002596513
0.002488584,0.002231216,0.002231216,0.002244707,0.002413346,0.002415421,0.002629722,0.002629722,0.002671233,0.002629722,0.002596513,0.002498443,0.00249066,0.002498443,0.002498443,0.002596513,0.002712225,0.003067144,0.00373599,0.002998132,0.002698734,0.002596513,0.002596513,0.002488584
0.002257161,0.002190743,0.002190743,0.00224367,0.002190743,0.002190743,0.00217829,0.00217829,0.002372354,0.00217829,0.00217829,0.002131071,0.002132628,0.00217829,0.002346409,0.002543587,0.002596513,0.002712225,0.003217103,0.003061436,0.002712225,0.002596513,0.002551889,0.002372354
0.002190743,0.002190743,0.002190743,0.002438771,0.002623495,0.002664487,0.002664487,0.002623495,0.002623495,0.002623495,0.002590286,0.002590286,0.002590286,0.002590286,0.002618306,0.002623495,0.002623495,0.002664487,0.002664487,0.002664487,0.002664487,0.002623495,0.002697696,0.002623495
0.002497924,0.002497924,0.002497924,0.002587173,0.002664487,0.002843504,0.002664487,0.002664487,0.002593919,0.002590286,0.002590286,0.002587173,0.002549813,0.002569531,0.002590286,0.002646326,0.003632731,0.00432389,0.00456621,0.003632213,0.002664487,0.002664487,0.002793171,0.002590286
0.002497924,0.002452262,0.00249066,0.002587173,0.003017331,0.00290577,0.003061436,0.00290577,0.002623495,0.002623495,0.002623495,0.002590286,0.002590286,0.002590286,0.002623495,0.002669676,0.004514321,0.00499533,0.005061748,0.004926837,0.003113325,0.002717414,0.002664487,0.002587173
0.002426837,0.002382213,0.002382213,0.00249066,0.002664487,0.002664487,0.002664487,0.002664487,0.002646326,0.002620382,0.002590286,0.002590286,0.002579909,0.002590286,0.002606891,0.002646326,0.003017331,0.003372769,0.003855334,0.002853881,0.002664487,0.002623495,0.002602221,0.002587173
0.002435658,0.002434101,0.002369759,0.002492217,0.002590286,0.002623495,0.002664487,0.002664487,0.002646326,0.002590286,0.002587173,0.002438771,0.002438252,0.002437733,0.002516086,0.002605334,0.002623495,0.002623495,0.002623495,0.002623495,0.00256071,0.002438771,0.002493773,0.00234122
0.002195932,0.002195932,0.002195932,0.002205272,0.00234122,0.002590286,0.002587173,0.00249066,0.00234122,0.002205272,0.002151826,0.001891864,0.001842051,0.002004981,0.002064134,0.002195932,0.00234122,0.002587173,0.002587173,0.002401411,0.002208904,0.002178809,0.002060502,0.001947385
0.001784454,0.001762661,0.001753321,0.001816106,0.001816106,0.001911582,0.001769406,0.001818701,0.0019121,0.001727895,0.001696762,0.001362599,0.001346513,0.001478311,0.001858136,0.002059983,0.002338626,0.002664487,0.003009548,0.002861665,0.002623495,0.002426837,0.002208904,0.002151826
0.00207555,0.002151826,0.002151826,0.002208904,0.002489103,0.002698215,0.002763076,0.002763076,0.0026868,0.002646326,0.002438771,0.002394666,0.002478207,0.002470942,0.002682648,0.0026868,0.002720008,0.002996575,0.003203093,0.002720008,0.00264944,0.002478207,0.002393628,0.00226235
0.002208904,0.002205272,0.002205272,0.002244707,0.0026868,0.002804068,0.002763076,0.002763076,0.002720008,0.0026868,0.002438771,0.002340702,0.002381694,0.002394666,0.002506746,0.002698215,0.002720008,0.002855957,0.002876193,0.002682648,0.002490141,0.002391034,0.002386364,0.002208904
0.002195932,0.002151826,0.002151826,0.002231216,0.002679535,0.002731424,0.002731424,0.002731424,0.002698215,0.002679535,0.002460046,0.002231216,0.002231216,0.002283624,0.002428912,0.002594438,0.0026868,0.002763076,0.002763076,0.002720008,0.002464716,0.002390515,0.002458489,0.002309049
0.002208904,0.002208904,0.002255604,0.002443441,0.002679535,0.002720008,0.002720008,0.002720008,0.002682648,0.002458489,0.00233655,0.002208904,0.002208904,0.002309049,0.002399336,0.002620382,0.002720008,0.00278902,0.002853881,0.0026868,0.002464716,0.002438771,0.002488584,0.002468867
0.002364051,0.002357306,0.002363014,0.002490141,0.002720008,0.002763076,0.002790577,0.002763076,0.002720008,0.002682648,0.00248599,0.002447592,0.002439809,0.002471461,0.002550332,0.0026868,0.002763076,0.003017331,0.002968037,0.002731424,0.00249066,0.002470423,0.002446555,0.002337069
0.002337069,0.002283105,0.002276359,0.002283105,0.002337069,0.002380656,0.002446036,0.002446036,0.002328248,0.002188149,0.002023142,0.001867476,0.001825446,0.001960357,0.002187111,0.002308012,0.002446036,0.002682648,0.0026868,0.0024533,0.002284143,0.002195413,0.002188149,0.002032482
0.002008095,0.001945828,0.001925592,0.001997717,0.00201017,0.001998755,0.002034039,0.002188149,0.002231216,0.002205791,0.002127439,0.002031445,0.002031963,0.002036633,0.002188149,0.002188149,0.002245745,0.002505189,0.002661893,0.002494811,0.00225768,0.002188149,0.002052719,0.001919365
0.001873184,0.001712329,0.001816106,0.002031445,0.002334994,0.002573163,0.002724159,0.002724159,0.002690951,0.0026868,0.002573163,0.002437733,0.002203196,0.002203196,0.002203196,0.002331362,0.002468867,0.0026868,0.0026868,0.002573163,0.002427356,0.00233188,0.002158572,0.00194012
0.001709734,0.001873184,0.001867995,0.002006538,0.002258717,0.002452781,0.002646326,0.002112391,0.001929743,0.001400477,0.001037775,0.000518888,0.000518888,0.001118721,0.001929743,0.002090598,0.002636467,0.002690951,0.002690951,0.002620382,0.002334994,0.002227065,0.002108759,0.002033001
0.002036633,0.002036633,0.002058427,0.002283105,0.0026868,0.003009548,0.003476546,0.002767227,0.002724159,0.0026868,0.002435139,0.002334994,0.00255137,0.0026868,0.002724159,0.002861665,0.00336291,0.003925384,0.004410544,0.003113325,0.0026868,0.002435139,0.002283105,0.002031445
0.002013802,0.002023661,0.002023142,0.002092673,0.002455376,0.002671752,0.002724159,0.002690951,0.00264944,0.002401411,0.002179328,0.002079182,0.002079182,0.002320465,0.00256071,0.00264944,0.0026868,0.002724159,0.002724159,0.002558634,0.002334994,0.002163242,0.002083333,0.001970216
0.001928705,0.001919365,0.0019588,0.00209423,0.002419054,0.002767227,0.002724159,0.002724159,0.002690951,0.002690951,0.002543068,0.002432026,0.002545143,0.002543068,0.002664487,0.002698734,0.002780718,0.00296181,0.00290577,0.002690951,0.002427356,0.002423724,0.002278435,0.002148713
0.002036633,0.002031445,0.002031445,0.002023661,0.00207088,0.00213626,0.002473018,0.00245797,0.002278954,0.00222499,0.001985782,0.001831154,0.00171181,0.001764218,0.001955687,0.002231216,0.00245797,0.002690951,0.002690951,0.00245797,0.002231216,0.002031445,0.002071918,0.002045973
0.002016916,0.002016916,0.002014321,0.002030926,0.002042341,0.002013284,0.001965027,0.002000311,0.002069842,0.001873184,0.001668223,0.001038294,0.001037775,0.001525529,0.001995122,0.002205272,0.002473018,0.002775529,0.002880863,0.002699253,0.002646326,0.00220631,0.002038709,0.001769406
0.001665629,0.001630345,0.00166044,0.001850353,0.002421129,0.002701847,0.002721046,0.002687837,0.002683686,0.002460046,0.002179328,0.00216428,0.00216428,0.002179328,0.002683686,0.002721046,0.002701847,0.0028544,0.002853881,0.002698734,0.002478207,0.002432026,0.002334994,0.002063097
0.001945309,0.001874741,0.001874741,0.001945309,0.002438252,0.002595475,0.002683686,0.002463678,0.002185035,0.001871627,0.001037775,0.000497094,0.000259444,0.000518888,0.002097343,0.002265463,0.002463159,0.002683686,0.002683686,0.002608447,0.002342777,0.002125882,0.002032482,0.001816625
0.001786011,0.001824927,0.00193078,0.002042341,0.002421129,0.002674865,0.002721046,0.002683686,0.001980594,0.001776152,0.000952677,0.000381901,0.000259444,0.000431714,0.00220631,0.002295039,0.002594438,0.002721046,0.002687837,0.002687837,0.002447073,0.002334994,0.002386883,0.002230697
0.002201121,0.00220631,0.00220631,0.002265463,0.002721046,0.002764114,0.002764114,0.002721046,0.00245797,0.002265463,0.00220631,0.002178809,0.002236924,0.002265463,0.002683686,0.002838834,0.003217621,0.004638854,0.00373599,0.003061436,0.002687837,0.002674865,0.00267279,0.002542549
0.002440328,0.002334994,0.002424242,0.002563823,0.002801993,0.002941054,0.00328352,0.002764114,0.002687837,0.002646845,0.002427875,0.002334994,0.002421129,0.002456413,0.002687837,0.002862183,0.003217621,0.0041511,0.003372769,0.002853881,0.002635949,0.00249066,0.002721046,0.002721046
0.002683686,0.002431507,0.002431507,0.002591843,0.002721046,0.002721046,0.002721046,0.002687837,0.002437733,0.00225768,0.002176733,0.001945309,0.001945309,0.00198682,0.002283105,0.002683686,0.002764114,0.003972084,0.003895289,0.002862702,0.002683686,0.002500519,0.00233655,0.002303342
0.00225768,0.002231216,0.002231216,0.002231216,0.00225768,0.00225768,0.00225768,0.002319946,0.002431507,0.002386883,0.002319427,0.002041822,0.00202418,0.002148194,0.002303342,0.002303342,0.002542549,0.002864778,0.00290577,0.002698215,0.002542549,0.00239726,0.002303342,0.002303342
0.00225768,0.002231216,0.002231216,0.002464716,0.002688875,0.002958178,0.002722084,0.002698215,0.002688875,0.002684724,0.00243462,0.002386883,0.002386883,0.002386883,0.002688875,0.002722084,0.00290577,0.003995434,0.003020444,0.002853881,0.00267746,0.002501038,0.002624014,0.002412827
0.002318908,0.002202677,0.002202677,0.002303342,0.002688875,0.002765152,0.002722084,0.002688875,0.002684724,0.002430988,0.002395704,0.002309049,0.002328248,0.002390515,0.002684724,0.002722084,0.002755293,0.003476546,0.003011104,0.002750104,0.002553964,0.002500519,0.00249066,0.002334994
0.002303342,0.00225768,0.00225768,0.002438771,0.002684724,0.002765152,0.002722084,0.002707036,0.002684724,0.002562785,0.00249066,0.002474575,0.00249066,0.00249066,0.002593919,0.002688875,0.002754774,0.003187007,0.002853881,0.002684724,0.00249066,0.002353155,0.00249066,0.002324616
0.002303342,0.002324616,0.002324616,0.002464716,0.002714819,0.002765152,0.002853881,0.002722084,0.002684724,0.002414384,0.002318908,0.002303342,0.002318908,0.002334994,0.00246731,0.002688875,0.002853881,0.003275737,0.003061436,0.002765152,0.002567974,0.002500519,0.002464716,0.002318908
0.002303342,0.002205272,0.00220631,0.002295039,0.002688875,0.002722084,0.002722084,0.002688875,0.002464716,0.002318908,0.002303342,0.002283105,0.002303342,0.002303342,0.002518161,0.002722084,0.003134081,0.004109589,0.003268991,0.002853881,0.002680054,0.002534765,0.002531652,0.002386883
0.002310606,0.002368203,0.002311644,0.002386883,0.002386883,0.002386883,0.002529577,0.002633354,0.002310087,0.002179328,0.00207555,0.00201484,0.002023661,0.002010689,0.002181922,0.002422686,0.002684724,0.002849211,0.002782794,0.002688875,0.002507264,0.002363533,0.002636986,0.002395704
0.002285181,0.002283105,0.002236924,0.002283105,0.002310087,0.002314238,0.002384807,0.002440847,0.00255137,0.002542549,0.002385845,0.002384807,0.00238325,0.002384807,0.002440847,0.002673827,0.002688875,0.002931714,0.002782794,0.002722084,0.002688875,0.002423205,0.002341739,0.002157015
0.002144562,0.002144043,0.002144562,0.002341739,0.002774491,0.002904213,0.003061436,0.002872561,0.002807181,0.002774491,0.002749585,0.002647883,0.002768784,0.002786426,0.002807181,0.002934828,0.003075446,0.004150581,0.003133562,0.002851287,0.002768784,0.002535284,0.002339664,0.002210461
0.002162204,0.002144043,0.002144562,0.002339664,0.002774491,0.002851287,0.002850249,0.002774491,0.002768784,0.002768784,0.002447073,0.002386883,0.002386883,0.002552408,0.002768784,0.002774491,0.003005915,0.002851287,0.002851287,0.002774491,0.002494292,0.002342258,0.00244396,0.002372354
0.002162204,0.002162204,0.002144562,0.002290888,0.002851287,0.003177667,0.003360834,0.002851287,0.002774491,0.002750104,0.002516604,0.00249066,0.002516604,0.002768784,0.002774491,0.002851287,0.003035492,0.004099211,0.003427771,0.00290577,0.002774491,0.002636986,0.002702885,0.002547219
0.00234122,0.002340702,0.002340702,0.002547219,0.003009548,0.003165214,0.003250311,0.002851287,0.002774491,0.002768784,0.00249066,0.002340702,0.002388958,0.00249066,0.002768784,0.002807181,0.003191158,0.003406496,0.002969593,0.002774491,0.002723122,0.002391553,0.00237858,0.00220164
0.002144562,0.002144043,0.002144043,0.002179846,0.002749066,0.002807181,0.002807181,0.002774491,0.002291926,0.002182441,0.002144043,0.002065691,0.002144043,0.002268057,0.00231787,0.002768784,0.002851287,0.002851287,0.002851287,0.002768784,0.002491179,0.002162204,0.002151308,0.002125363
0.002124844,0.001956206,0.001956206,0.001956206,0.002125363,0.00226235,0.002268057,0.002125363,0.001526048,0.000518888,0.000518888,0.000518888,0.000518888,0.000985886,0.001680677,0.00226235,0.002749066,0.00290577,0.002867891,0.002739207,0.002768784,0.00248132,0.002355749,0.002125363
0.002115504,0.002032482,0.002031445,0.002058427,0.002168431,0.002179328,0.00226235,0.002463678,0.002437215,0.00216428,0.00215494,0.002125363,0.002062059,0.002125363,0.002304898,0.002559672,0.002763076,0.00332088,0.003110212,0.002712225,0.002662931,0.002287775,0.002250934,0.002031445
0.00193545,0.001816106,0.001990452,0.002124844,0.002816521,0.003358759,0.003323474,0.003361872,0.003327107,0.003271067,0.003143421,0.002786945,0.002963367,0.003009548,0.003336966,0.003839768,0.0041511,0.004746783,0.003523765,0.003165214,0.002686281,0.002622457,0.002575758,0.002410751
0.002294002,0.002295039,0.002296077,0.002531133,0.003518576,0.003662827,0.004544417,0.00373599,0.002853881,0.002534765,0.002483914,0.002410751,0.002535803,0.002634392,0.003384703,0.003911374,0.004495641,0.005500208,0.003844956,0.003891656,0.003165214,0.002920299,0.002853881,0.002594438
0.002290888,0.002290888,0.002290888,0.002469905,0.002916148,0.003593296,0.003585513,0.003243566,0.002531652,0.002384288,0.002283105,0.002178809,0.002283105,0.00249066,0.002853881,0.003132005,0.004036426,0.005188875,0.004040058,0.003245122,0.003044313,0.002686281,0.002568493,0.002374429
0.002358344,0.002287256,0.002287256,0.00238325,0.002831569,0.003444894,0.003448526,0.00337225,0.002526463,0.002334475,0.00224367,0.002179328,0.002283105,0.002365608,0.002853881,0.003165214,0.003326069,0.003815899,0.003581362,0.003076484,0.002831569,0.002573682,0.002501038,0.002495849
0.002441885,0.002416978,0.002277916,0.002501038,0.003009548,0.003268991,0.00350768,0.003336447,0.002340702,0.002298672,0.002298672,0.002280511,0.002283105,0.002324097,0.002736613,0.003062474,0.003372769,0.003572022,0.00349367,0.00284506,0.002821191,0.002501038,0.002735575,0.002591324
0.002289332,0.00225301,0.00223433,0.002217725,0.002509859,0.002776048,0.00265411,0.002482358,0.002438771,0.002199045,0.002180884,0.002180884,0.00215961,0.002096306,0.002199045,0.002409195,0.002627646,0.003277293,0.002831569,0.002509859,0.00244396,0.002277916,0.002180884,0.002127439
0.001919884,0.001848796,0.001845683,0.001875259,0.001999792,0.002083852,0.002115504,0.002147156,0.002179328,0.002054276,0.001985782,0.001939083,0.001816106,0.001967621,0.002180365,0.002316314,0.002594438,0.0029011,0.0029011,0.002652553,0.002508821,0.002214093,0.002180365,0.002137817
0.002075031,0.00207088,0.002075031,0.002180884,0.002664487,0.00289176,0.00285907,0.002594438,0.002277397,0.002180884,0.002180365,0.002180365,0.002180884,0.002230178,0.002511934,0.002852325,0.00289176,0.002937941,0.002942092,0.002852325,0.002663968,0.002505708,0.002454338,0.002256642
