0.205116231,0.192403487,0.187577833,0.187162723,0.195413034,0.215442092,0.240193026,0.27573682,0.304846409,0.305987962,0.302096306,0.304068078,0.293327107,0.286425903,0.286374014,0.291459112,0.304950187,0.330323786,0.337951432,0.321243254,0.292600664,0.26826484,0.243410129,0.213937318
0.192455376,0.179119967,0.171596098,0.169312993,0.173775425,0.180936073,0.192714819,0.228777501,0.257835201,0.269562059,0.281807804,0.28071814,0.27241594,0.255136986,0.257004981,0.261415525,0.272882939,0.300539643,0.311903279,0.308738066,0.290888335,0.264995849,0.234122042,0.204389788
0.186955168,0.177718971,0.175332088,0.179327522,0.193181818,0.225975509,0.264684516,0.315846824,0.359744707,0.371627231,0.379099211,0.38164176,0.367009132,0.365504359,0.363117476,0.355230386,0.347447073,0.371419676,0.38081154,0.35964093,0.330375675,0.297374429,0.259080531,0.222550851
0.202521793,0.194946036,0.190587381,0.191573267,0.204701121,0.236975924,0.277241594,0.337017435,0.380552096,0.38952885,0.38413242,0.376037775,0.361353259,0.362079701,0.369396015,0.365660025,0.360990037,0.387608966,0.39243462,0.369136571,0.341116646,0.307337069,0.265618514,0.239310917
0.214663761,0.205375675,0.203144458,0.203663346,0.216946866,0.251193441,0.296647987,0.347447073,0.393212951,0.397779161,0.390981735,0.376764218,0.357305936,0.356579494,0.365244915,0.373806559,0.384443753,0.408935243,0.408572022,0.383457866,0.3542445,0.316728933,0.278590702,0.23796181
0.215493981,0.203559568,0.199408468,0.201899128,0.214819427,0.251400996,0.29898298,0.345008302,0.372976339,0.377698215,0.379202989,0.369707347,0.347447073,0.355126609,0.358136156,0.363688252,0.368669572,0.388127854,0.391293068,0.369966791,0.338625986,0.304016189,0.269043171,0.235004151
0.213003321,0.200498132,0.194323371,0.198059361,0.212432545,0.251452885,0.297530095,0.333022001,0.352272727,0.369914902,0.372405562,0.37250934,0.352065172,0.347758406,0.337173101,0.342413865,0.346928186,0.37707555,0.383561644,0.365763802,0.336757991,0.305053964,0.270080946,0.231838937
0.207139892,0.193337484,0.188771274,0.189082607,0.196398921,0.212276878,0.239570361,0.275166044,0.306870071,0.321554587,0.321762142,0.320516812,0.302615193,0.297893317,0.306454961,0.301629307,0.306973848,0.333229556,0.345215857,0.331724782,0.301317974,0.276774595,0.247768784,0.222498962
0.199616023,0.185502283,0.178393524,0.177044417,0.181714404,0.188719386,0.204286011,0.224315068,0.241801577,0.251349108,0.251556663,0.253839768,0.244707347,0.236664591,0.243410129,0.253891656,0.268783728,0.292081777,0.301473641,0.298048983,0.283935243,0.261674969,0.234329597,0.204856787
0.184931507,0.176214197,0.172270652,0.174553757,0.189134496,0.228518057,0.269146949,0.308738066,0.333281445,0.336861768,0.337899543,0.337951432,0.32892279,0.335253217,0.340909091,0.344593192,0.349626401,0.365089249,0.36835824,0.34967829,0.323059361,0.293223329,0.256953093,0.221980075
0.203455791,0.192455376,0.189912827,0.191573267,0.205012453,0.238895807,0.281237028,0.323733914,0.350716065,0.363947696,0.361093815,0.365504359,0.346564965,0.349159402,0.352272727,0.349159402,0.348536737,0.372405562,0.380240764,0.360938149,0.331257783,0.294364882,0.256953093,0.224211291
0.203352013,0.192455376,0.188926941,0.191884599,0.207503113,0.240089249,0.28113325,0.310761727,0.329545455,0.337380656,0.33847032,0.337691988,0.321658364,0.331102117,0.344022416,0.347135741,0.349003736,0.367579909,0.372768784,0.352480282,0.326639685,0.292133665,0.257316314,0.223899958
0.202366127,0.194167704,0.189082607,0.190535492,0.207918223,0.242683686,0.290577003,0.320568701,0.333281445,0.327158572,0.317922374,0.310554172,0.299605645,0.305572852,0.313563719,0.321139477,0.329493566,0.359537152,0.369032794,0.351234952,0.321087588,0.288397675,0.25456621,0.22135741
0.199460357,0.190068493,0.187162723,0.187837277,0.201172686,0.235004151,0.278279369,0.308271067,0.317403487,0.304742632,0.300124533,0.297166874,0.289746783,0.291718555,0.299190535,0.304846409,0.315276048,0.346928186,0.363999585,0.346928186,0.318804483,0.285855127,0.250518888,0.220163968
0.200913242,0.191002491,0.186695724,0.185813616,0.191884599,0.203248236,0.227013284,0.253165214,0.270911166,0.270496056,0.271430054,0.268991283,0.264217518,0.252853881,0.250882109,0.258769199,0.274232046,0.308115401,0.321814031,0.309775841,0.284090909,0.258561644,0.234537152,0.213003321
0.190639269,0.177200083,0.172270652,0.16817144,0.171959319,0.175902864,0.185242839,0.203040681,0.223588626,0.234173931,0.247820672,0.254462433,0.227480282,0.208022001,0.217361976,0.240556247,0.257368203,0.280925695,0.298204649,0.294261104,0.276930262,0.252594438,0.226961395,0.199927356
0.182181403,0.174916978,0.172218763,0.175539643,0.191573267,0.224418846,0.262090079,0.287878788,0.314082607,0.331361561,0.327781237,0.336342881,0.322229141,0.318545039,0.320049813,0.328352013,0.327469905,0.345734745,0.357046492,0.341946866,0.318700706,0.286581569,0.251141553,0.218140307
0.199667912,0.189497717,0.183738066,0.187785388,0.203559568,0.232876712,0.275944375,0.310035284,0.315327937,0.309101287,0.305209631,0.311591947,0.304794521,0.306506849,0.314860938,0.318700706,0.321762142,0.345838522,0.360678705,0.344645081,0.318700706,0.285232462,0.248235782,0.214092985
0.192403487,0.183893732,0.181714404,0.184516397,0.201276463,0.229711499,0.274595268,0.301473641,0.315898713,0.312577833,0.309049398,0.300695309,0.289487339,0.295713989,0.305209631,0.311280614,0.312525944,0.343347862,0.359589041,0.342725197,0.314601494,0.280925695,0.245278124,0.211706102
0.194738481,0.184049398,0.180987962,0.182025737,0.195620589,0.222498962,0.264788294,0.287152345,0.295558323,0.300539643,0.301421752,0.302770859,0.29856787,0.310969282,0.315224159,0.321347032,0.329389788,0.352376505,0.360626816,0.341843088,0.313667497,0.282274803,0.25041511,0.218347862
0.201691573,0.193233707,0.189342051,0.192662931,0.207606891,0.23381071,0.276359485,0.312992943,0.315691158,0.314860938,0.315016604,0.312370278,0.302355749,0.308634288,0.314809049,0.311955168,0.312422167,0.339041096,0.35299917,0.333125778,0.304638854,0.273194271,0.242372354,0.214871316
0.193285596,0.183374844,0.178964301,0.179275633,0.184516397,0.196917808,0.224989622,0.25373599,0.276255708,0.280510585,0.277656704,0.29068078,0.27615193,0.282689913,0.287619344,0.282897468,0.275529265,0.297478207,0.316573267,0.303549191,0.277345372,0.255292653,0.234692819,0.213107098
0.190587381,0.178445413,0.170143213,0.168690328,0.172218763,0.171129099,0.186280614,0.213262765,0.245122457,0.260585305,0.265462848,0.265618514,0.2541511,0.247405562,0.261778746,0.258613533,0.255552096,0.277864259,0.298723537,0.295921544,0.27781237,0.254877543,0.229711499,0.201068908
0.181506849,0.17232254,0.169468659,0.174138647,0.187525944,0.220008302,0.273090494,0.315327937,0.341894977,0.33182856,0.330116231,0.335201328,0.33224367,0.359018265,0.362858032,0.351131175,0.33307389,0.348069738,0.360678705,0.343503528,0.318596928,0.287256123,0.253268991,0.224522623
0.202833126,0.194012038,0.189912827,0.192714819,0.206776671,0.234537152,0.281444583,0.306973848,0.323993358,0.333437111,0.338989207,0.343659195,0.338210876,0.345630967,0.350716065,0.357254047,0.359485264,0.371990452,0.378372769,0.355334164,0.32767746,0.29358655,0.255136986,0.223640515
0.20392279,0.193078041,0.190276048,0.192247821,0.206102117,0.23671648,0.301940639,0.351909506,0.366075135,0.360938149,0.350819842,0.352428394,0.338625986,0.340026982,0.346046077,0.34137609,0.343244085,0.361197592,0.37458489,0.357254047,0.329960565,0.295610212,0.258872976,0.225197177
0.206257783,0.194582814,0.190379826,0.193804483,0.209163553,0.240763802,0.303030303,0.347395185,0.367735575,0.359277709,0.364466584,0.364259029,0.349366957,0.358136156,0.362442922,0.363947696,0.357669157,0.372249896,0.38662308,0.365660025,0.336083437,0.298879203,0.259806974,0.226701951
0.206361561,0.197851806,0.193700706,0.193700706,0.206569116,0.239103362,0.301940639,0.342569531,0.362235367,0.359900374,0.354400166,0.348381071,0.33971565,0.345475301,0.355282275,0.356787049,0.35175384,0.365141137,0.383976754,0.3625467,0.334578663,0.298256538,0.258821088,0.225612287
0.203663346,0.189393939,0.184827729,0.187318389,0.192144043,0.20558323,0.252542549,0.291511,0.302770859,0.297841428,0.286322125,0.285595683,0.279369033,0.284973018,0.289279784,0.291666667,0.28943545,0.310865504,0.333437111,0.321035699,0.294364882,0.268628061,0.241023246,0.21513076
0.194427148,0.178601079,0.178860523,0.179119967,0.179379411,0.198941469,0.230178497,0.247976339,0.257835201,0.261363636,0.261830635,0.25166044,0.240296804,0.236508925,0.240711914,0.232461602,0.24211291,0.279420922,0.301577418,0.292704442,0.270963055,0.237754255,0.207139892,0.188771274
0.172530095,0.16734122,0.170298879,0.191780822,0.225300955,0.288138232,0.344748858,0.349626401,0.34843296,0.334371108,0.323422582,0.312214612,0.323215027,0.334786218,0.321658364,0.309620174,0.315794936,0.342154421,0.346928186,0.326535907,0.290058115,0.247042341,0.223484848,0.200861353
0.191210046,0.187992943,0.194167704,0.20807389,0.248391449,0.303601079,0.335927771,0.343762972,0.327833126,0.313926941,0.306403072,0.297945205,0.309827729,0.321295143,0.323733914,0.304275633,0.305417186,0.339819427,0.352117061,0.328040681,0.298619759,0.259028643,0.226079286,0.202314238
0.188823163,0.183893732,0.185865504,0.202833126,0.240815691,0.299346202,0.336446658,0.338366542,0.318596928,0.309412619,0.304119967,0.295195102,0.305417186,0.310554172,0.29483188,0.295402657,0.299605645,0.330790785,0.342777086,0.318960149,0.290628892,0.259910751,0.222239518,0.198837692
0.187422167,0.184153176,0.186747613,0.200550021,0.232876712,0.255603985,0.298879203,0.316365712,0.332295558,0.326276463,0.315172271,0.302978414,0.305624741,0.311332503,0.305936073,0.293690328,0.295610212,0.321554587,0.332866335,0.310450394,0.288242009,0.222965961,0.221149855,0.197851806
0.185606061,0.179846409,0.181039851,0.192870486,0.223640515,0.250466999,0.28985056,0.307492736,0.310190951,0.294157327,0.282638024,0.264892071,0.258457866,0.264269406,0.272779161,0.282119137,0.288449564,0.312577833,0.316832711,0.294105438,0.27615193,0.248287671,0.214611872,0.194479037
0.182388958,0.177096306,0.179950187,0.185242839,0.198682026,0.209267331,0.254773765,0.285958904,0.29358655,0.292548775,0.289591117,0.274647156,0.267901619,0.244292237,0.252179328,0.26369863,0.273453715,0.294209215,0.300643421,0.279732254,0.258405978,0.233914487,0.208489,0.187837277
0.16983188,0.163242009,0.159142798,0.163864674,0.170610212,0.187370278,0.218918638,0.233343711,0.251193441,0.252179328,0.251919884,0.227272727,0.205064342,0.203300125,0.199979244,0.191054379,0.193856372,0.218970527,0.246886675,0.243980905,0.232202159,0.211083437,0.189653383,0.171699875
0.161374014,0.157949357,0.155458697,0.160440017,0.169624325,0.192403487,0.220371523,0.230437941,0.223484848,0.222083852,0.211757991,0.198837692,0.186955168,0.188563719,0.187733499,0.195101702,0.208489,0.233084267,0.262401411,0.25539643,0.238169365,0.210772105,0.177355749,0.166614778
0.158105023,0.155614363,0.159765463,0.17315276,0.204545455,0.245122457,0.28985056,0.303652968,0.297218763,0.279628477,0.276722707,0.267538398,0.268835616,0.28403902,0.288086343,0.283053134,0.277552927,0.302044417,0.317351598,0.296025322,0.266396845,0.235523039,0.205894562,0.187837277
0.180780407,0.176992528,0.180365297,0.193337484,0.22675384,0.270963055,0.302251972,0.318337484,0.317455376,0.309879618,0.302718971,0.284609797,0.292393109,0.28777501,0.288760897,0.290628892,0.29275633,0.320464923,0.331880448,0.308997509,0.280562474,0.245641345,0.213574097,0.193648817
0.187162723,0.185917393,0.187474056,0.199200913,0.229555832,0.269562059,0.296751764,0.322229141,0.313615608,0.307596513,0.300280199,0.289694894,0.302407638,0.305105853,0.304638854,0.291770444,0.286322125,0.312162723,0.327988792,0.305209631,0.277864259,0.243669572,0.211602325,0.192714819
0.184153176,0.181610627,0.184308842,0.195724367,0.224107513,0.268109174,0.300124533,0.310346617,0.303601079,0.29649232,0.291770444,0.280562474,0.280770029,0.283935243,0.283416355,0.275581154,0.278538813,0.302511416,0.320413034,0.296959319,0.267227065,0.237079701,0.213366542,0.195620589
0.184412619,0.179483188,0.179846409,0.186591947,0.201691573,0.229711499,0.257523869,0.267278954,0.263387298,0.25539643,0.247716895,0.2375467,0.233499377,0.234018265,0.232824824,0.232721046,0.246108344,0.276826484,0.295091324,0.274543379,0.253839768,0.232357825,0.209163553,0.189290162
0.177251972,0.169779992,0.167444998,0.170558323,0.173515982,0.185398506,0.206517227,0.220994188,0.225975509,0.227117061,0.227843504,0.215493981,0.205687007,0.199667912,0.20392279,0.207762557,0.21471565,0.243721461,0.266811955,0.25498132,0.234744707,0.210772105,0.187629722,0.17356787
0.166459112,0.165110004,0.170921544,0.186747613,0.224315068,0.263491075,0.300435866,0.311228726,0.306870071,0.295143213,0.293482773,0.290421337,0.298671648,0.305884184,0.301317974,0.29649232,0.299865089,0.318181818,0.331050228,0.305365297,0.272156496,0.246834786,0.215805313,0.196710253
0.188408053,0.182804068,0.183945621,0.196658364,0.223588626,0.266448734,0.303185969,0.300902864,0.293534662,0.291770444,0.286218348,0.277968037,0.273298049,0.276515152,0.27822748,0.275529265,0.280406808,0.308530511,0.324771689,0.301525529,0.267590286,0.242839352,0.211861768,0.193908261
0.186488169,0.184620174,0.186436281,0.197488584,0.224574512,0.264269406,0.296336654,0.304171856,0.292808219,0.286218348,0.290992113,0.285958904,0.284350353,0.288449564,0.282482358,0.283364467,0.287411789,0.310761727,0.321035699,0.297011208,0.26535907,0.231631382,0.209786218,0.192870486
0.183271067,0.179586966,0.183011623,0.195516812,0.220890411,0.25954753,0.291666667,0.299138647,0.297426318,0.294987547,0.283001245,0.274387713,0.288034454,0.298931092,0.300072644,0.304586966,0.292808219,0.311280614,0.327210461,0.303964301,0.272934828,0.235782482,0.212484433,0.196398921
0.185606061,0.179535077,0.180417186,0.192611042,0.225249066,0.275581154,0.309672063,0.310242839,0.303704857,0.290110004,0.29026567,0.277604815,0.282689913,0.292704442,0.282274803,0.272519718,0.27366127,0.297478207,0.315172271,0.290784558,0.260429639,0.236197592,0.213989207,0.196035699
0.184256953,0.178652968,0.177355749,0.183219178,0.194479037,0.221824408,0.256019095,0.264217518,0.267953508,0.259651308,0.254202989,0.235107929,0.236768369,0.229503944,0.23256538,0.240348692,0.247768784,0.274802823,0.289072229,0.266552511,0.244707347,0.221513076,0.200809465,0.183789954
0.171596098,0.163657119,0.160076795,0.162463678,0.164383562,0.172789539,0.190898713,0.20682856,0.213366542,0.217673308,0.229140722,0.223329182,0.211135326,0.218762972,0.216479867,0.215026982,0.221097966,0.239985471,0.265670403,0.2541511,0.23713159,0.21513076,0.192766708,0.177303861
0.16941677,0.165836447,0.169520548,0.183945621,0.211861768,0.250518888,0.278850145,0.290006227,0.288968452,0.281807804,0.286581569,0.280095475,0.283001245,0.28569946,0.284350353,0.278279369,0.274647156,0.294105438,0.310865504,0.290006227,0.261778746,0.232928601,0.20890411,0.197021586
0.187370278,0.184153176,0.186488169,0.199045247,0.221720631,0.257627646,0.284194687,0.297114985,0.305728518,0.300850976,0.29773765,0.28985056,0.291614778,0.295298879,0.294312993,0.284246575,0.286218348,0.302822748,0.316677044,0.292548775,0.266344956,0.23505604,0.20516812,0.190950602
0.182233292,0.179950187,0.182233292,0.194738481,0.220163968,0.258976754,0.283260689,0.297530095,0.298048983,0.291199668,0.289176007,0.280458697,0.281911582,0.285076795,0.281652138,0.279576588,0.278746368,0.296647987,0.313978829,0.291614778,0.264321295,0.234848485,0.207088003,0.190276048
0.181143628,0.176058531,0.178601079,0.190846824,0.214767538,0.254306766,0.281029473,0.287308012,0.28860523,0.285128684,0.284090909,0.275166044,0.278123703,0.280614363,0.280406808,0.278798257,0.27988792,0.29524699,0.313304276,0.295402657,0.266708178,0.238013699,0.21014944,0.191625156
0.182440847,0.178549191,0.180417186,0.191988377,0.212588211,0.253424658,0.279836032,0.289954338,0.286996679,0.28777501,0.286892902,0.279109589,0.28071814,0.283364467,0.284609797,0.280977584,0.28071814,0.294312993,0.313875052,0.292860108,0.265255293,0.239674139,0.212328767,0.192299709
0.182233292,0.178549191,0.181195517,0.188356164,0.195880033,0.218711083,0.247301785,0.26286841,0.26286841,0.259028643,0.253632213,0.245381901,0.242839352,0.240971357,0.240763802,0.246419676,0.252957659,0.267797841,0.288086343,0.269458281,0.251504774,0.228154836,0.203819012,0.187941054
0.175176422,0.168378995,0.16817144,0.170350768,0.168482773,0.180157742,0.195257368,0.215182648,0.224989622,0.228154836,0.232202159,0.223173516,0.212328767,0.213522208,0.211239103,0.214196762,0.220008302,0.237806144,0.264892071,0.252542549,0.236508925,0.216012868,0.194479037,0.180624741
0.172581984,0.170817767,0.173671648,0.186124948,0.211602325,0.25124533,0.279420922,0.289227895,0.28819012,0.289539228,0.291562889,0.282586135,0.282741802,0.284506019,0.285803238,0.28071814,0.277034039,0.287152345,0.308530511,0.288916563,0.261156081,0.233188045,0.209007887,0.195516812
0.186124948,0.183426733,0.186280614,0.196398921,0.213158987,0.249948111,0.278383147,0.289954338,0.295973433,0.294105438,0.292496887,0.283001245,0.283520133,0.284246575,0.281444583,0.277345372,0.274283935,0.28569946,0.306506849,0.283364467,0.261052304,0.236249481,0.20807389,0.189549606
0.180936073,0.178134081,0.177926526,0.179016189,0.175435866,0.190276048,0.210772105,0.226961395,0.231060606,0.231423827,0.229503944,0.219852636,0.212276878,0.21097966,0.209007887,0.210305106,0.214508095,0.229192611,0.258198423,0.248858447,0.23173516,0.208852221,0.190587381,0.176214197
